Format Version,1.22,Take Name,Turn  right  180 CMT 2019-04-17 09.31.11 AM_033,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.45.00.920 上午,Total Frames in Take,1228,Total Exported Frames,1228,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1102,9.183333,-1099.404419,1199.341553,1659.227295,-948.852783,383.504181,1795.759521,-1275.260986,375.136688,1648.741943,-1048.428833,1162.321655,1905.633423,,,,,,,,,,,,,,,,,,,
1103,9.191667,-1101.349609,1199.130859,1654.180786,-950.341248,383.341766,1791.735229,-1276.966309,374.291626,1646.140747,-1050.975342,1161.807007,1900.486572,,,,,,,,,,,,,,,,,,,
1104,9.2,-1103.273071,1199.018066,1649.128296,-951.840332,383.281891,1787.531616,-1278.669067,373.623993,1643.5625,-1053.477905,1161.420166,1895.348633,,,,,,,,,,,,,,,,,,,
1105,9.208333,-1105.162354,1199.011841,1644.076904,-953.35553,383.325623,1783.12854,-1280.31897,373.106384,1641.049561,-1055.934082,1161.166382,1890.230225,,,,,,,,,,,,,,,,,,,
1106,9.216667,-1107.010254,1199.119263,1639.030396,-954.891418,383.474731,1778.505981,-1281.876099,372.707062,1638.628296,-1058.344238,1161.047363,1885.139404,,,,,,,,,,,,,,,,,,,
1107,9.225,-1108.827271,1199.331055,1633.996826,-956.44873,383.730682,1773.643555,-1283.318604,372.390106,1636.308105,-1060.711914,1161.061157,1880.082275,,,,,,,,,,,,,,,,,,,
1108,9.233333,-1110.624512,1199.637695,1628.986206,-958.024414,384.095886,1768.521729,-1284.638794,372.136108,1634.097046,-1063.040039,1161.204468,1875.065186,,,,,,,,,,,,,,,,,,,
1109,9.241667,-1112.406128,1200.032227,1624.002563,-959.619202,384.567261,1763.120483,-1285.842651,371.936432,1632.009888,-1065.335693,1161.469116,1870.093262,,,,,,,,,,,,,,,,,,,
1110,9.25,-1114.167847,1200.509521,1619.045654,-961.235413,385.132965,1757.417236,-1286.953979,371.775757,1630.068359,-1067.609863,1161.842163,1865.169556,,,,,,,,,,,,,,,,,,,
1111,9.258333,-1115.899414,1201.070557,1614.111816,-962.866028,385.776093,1751.391602,-1288.008667,371.632324,1628.29895,-1069.875244,1162.306519,1860.298706,,,,,,,,,,,,,,,,,,,
1112,9.266667,-1117.609131,1201.702637,1609.198853,-964.498962,386.474182,1745.031494,-1289.042236,371.483734,1626.719482,-1072.148682,1162.843872,1855.487183,,,,,,,,,,,,,,,,,,,
1113,9.275,-1119.316528,1202.373047,1604.311035,-966.124817,387.204987,1738.330078,-1290.080933,371.311646,1625.326416,-1074.447388,1163.435913,1850.731201,,,,,,,,,,,,,,,,,,,
1114,9.283333,-1121.030151,1203.051758,1599.452026,-967.733826,387.953461,1731.294556,-1291.141724,371.103973,1624.091309,-1076.784546,1164.064575,1846.015503,,,,,,,,,,,,,,,,,,,
1115,9.291667,-1122.750854,1203.713257,1594.621216,-969.309326,388.709534,1723.950928,-1292.232544,370.86972,1622.967896,-1079.169189,1164.710693,1841.333618,,,,,,,,,,,,,,,,,,,
1116,9.3,-1124.474731,1204.346191,1589.819824,-970.830017,389.467621,1716.337158,-1293.351685,370.635437,1621.902588,-1081.605469,1165.355713,1836.688843,,,,,,,,,,,,,,,,,,,
1117,9.308333,-1126.192871,1204.95874,1585.050537,-972.280701,390.228485,1708.493652,-1294.492065,370.413025,1620.838501,-1084.096802,1165.983521,1832.084106,,,,,,,,,,,,,,,,,,,
1118,9.316667,-1127.897827,1205.542847,1580.315918,-973.657654,390.998657,1700.45874,-1295.641235,370.197449,1619.729736,-1086.643433,1166.580444,1827.522827,,,,,,,,,,,,,,,,,,,
1119,9.325,-1129.584229,1206.078613,1575.618652,-974.963379,391.788177,1692.262573,-1296.78125,369.982849,1618.558472,-1089.236572,1167.13501,1823.007202,,,,,,,,,,,,,,,,,,,
1120,9.333333,-1131.247314,1206.552734,1570.961426,-976.204834,392.603455,1683.930908,-1297.895752,369.769409,1617.335327,-1091.865112,1167.641479,1818.540649,,,,,,,,,,,,,,,,,,,
1121,9.341667,-1132.880493,1206.955444,1566.349731,-977.396362,393.444489,1675.489624,-1298.970947,369.560944,1616.091431,-1094.519897,1168.098389,1814.129883,,,,,,,,,,,,,,,,,,,
1122,9.35,-1134.479004,1207.286133,1561.790161,-978.562805,394.309265,1666.963989,-1299.996216,369.361389,1614.865845,-1097.190552,1168.506714,1809.782104,,,,,,,,,,,,,,,,,,,
1123,9.358333,-1136.040283,1207.550171,1557.284302,-979.740784,395.195953,1658.378174,-1300.967529,369.176727,1613.688477,-1099.864868,1168.870361,1805.50354,,,,,,,,,,,,,,,,,,,
1124,9.366667,-1137.560059,1207.756104,1552.829102,-980.946167,396.108765,1649.752563,-1301.884766,369.012512,1612.570679,-1102.53186,1169.196289,1801.296753,,,,,,,,,,,,,,,,,,,
1125,9.375,-1139.035645,1207.918701,1548.418579,-982.157837,397.060364,1641.103394,-1302.751465,368.8591,1611.503174,-1105.180908,1169.493286,1797.164673,,,,,,,,,,,,,,,,,,,
1126,9.383333,-1140.46936,1208.060059,1544.04248,-983.363281,398.05777,1632.444092,-1303.570068,368.702972,1610.463013,-1107.797974,1169.770996,1793.113159,,,,,,,,,,,,,,,,,,,
1127,9.391667,-1141.847656,1208.174805,1539.726318,-984.575684,399.098907,1623.789795,-1304.341309,368.555023,1609.427979,-1110.370239,1170.040527,1789.146118,,,,,,,,,,,,,,,,,,,
1128,9.4,-1143.141235,1208.224121,1535.530518,-985.817932,400.179382,1615.159058,-1305.067139,368.425323,1608.374634,-1112.887085,1170.312744,1785.265503,,,,,,,,,,,,,,,,,,,
1129,9.408333,-1144.340088,1208.202393,1531.4729,-987.106201,401.296356,1606.574097,-1305.749268,368.309418,1607.284424,-1115.339966,1170.598267,1781.472412,,,,,,,,,,,,,,,,,,,
1130,9.416667,-1145.44812,1208.132324,1527.534424,-988.446289,402.443542,1598.058594,-1306.38916,368.205688,1606.151855,-1117.724365,1170.906494,1777.766357,,,,,,,,,,,,,,,,,,,
1131,9.425,-1146.468384,1208.030762,1523.703125,-989.839539,403.609344,1589.637695,-1306.985718,368.115662,1604.985474,-1120.038452,1171.24292,1774.145508,,,,,,,,,,,,,,,,,,,
1132,9.433333,-1147.405273,1207.912842,1519.96875,-991.288269,404.780121,1581.340576,-1307.536987,368.041901,1603.80603,-1122.281372,1171.612061,1770.608276,,,,,,,,,,,,,,,,,,,
1133,9.441667,-1148.262573,1207.790894,1516.324951,-992.80127,405.937836,1573.192871,-1308.044678,367.987274,1602.637817,-1124.453735,1172.018555,1767.153809,,,,,,,,,,,,,,,,,,,
1134,9.45,-1149.043335,1207.673218,1512.769775,-994.384399,407.072388,1565.218628,-1308.510132,367.952057,1601.499634,-1126.558594,1172.465332,1763.781006,,,,,,,,,,,,,,,,,,,
1135,9.458333,-1149.751709,1207.562988,1509.303223,-996.036865,408.189606,1557.442017,-1308.931763,367.934113,1600.402954,-1128.598145,1172.954834,1760.489136,,,,,,,,,,,,,,,,,,,
1136,9.466667,-1150.393188,1207.459229,1505.924683,-997.75708,409.298431,1549.880249,-1309.310669,367.934906,1599.350586,-1130.572021,1173.487671,1757.278809,,,,,,,,,,,,,,,,,,,
1137,9.475,-1150.969604,1207.366699,1502.628418,-999.542908,410.40686,1542.546265,-1309.651001,367.957306,1598.339966,-1132.480103,1174.061279,1754.149414,,,,,,,,,,,,,,,,,,,
1138,9.483333,-1151.483521,1207.298584,1499.404297,-1001.381775,411.522095,1535.449219,-1309.953613,368.001068,1597.365356,-1134.325073,1174.671753,1751.099487,,,,,,,,,,,,,,,,,,,
1139,9.491667,-1151.945068,1207.259888,1496.24939,-1003.253906,412.637299,1528.593506,-1310.217285,368.06424,1596.421631,-1136.108398,1175.31543,1748.125977,,,,,,,,,,,,,,,,,,,
1140,9.5,-1152.366577,1207.246826,1493.166138,-1005.141235,413.73175,1521.982178,-1310.442749,368.144379,1595.505127,-1137.830811,1175.990234,1745.226074,,,,,,,,,,,,,,,,,,,
1141,9.508333,-1152.757324,1207.255249,1490.154663,-1007.026794,414.784882,1515.622925,-1310.633667,368.239716,1594.615479,-1139.493652,1176.692993,1742.395264,,,,,,,,,,,,,,,,,,,
1142,9.516667,-1153.127441,1207.280884,1487.213135,-1008.897156,415.779694,1509.529541,-1310.792114,368.347504,1593.752563,-1141.098755,1177.421021,1739.630981,,,,,,,,,,,,,,,,,,,
1143,9.525,-1153.487671,1207.322021,1484.340332,-1010.740784,416.707001,1503.714111,-1310.917725,368.462952,1592.916138,-1142.647705,1178.171265,1736.932007,,,,,,,,,,,,,,,,,,,
1144,9.533333,-1153.848267,1207.374146,1481.535278,-1012.55072,417.560364,1498.186646,-1311.009644,368.583466,1592.105957,-1144.140747,1178.939209,1734.296753,,,,,,,,,,,,,,,,,,,
1145,9.541667,-1154.214966,1207.428833,1478.797485,-1014.321777,418.327606,1492.960083,-1311.067505,368.707153,1591.323242,-1145.577881,1179.721436,1731.723633,,,,,,,,,,,,,,,,,,,
1146,9.55,-1154.592163,1207.481079,1476.126587,-1016.035767,419.000153,1488.046143,-1311.090454,368.83197,1590.573608,-1146.96106,1180.514404,1729.209595,,,,,,,,,,,,,,,,,,,
1147,9.558333,-1154.981689,1207.526611,1473.521484,-1017.674438,419.569702,1483.451904,-1311.079956,368.957397,1589.864136,-1148.293579,1181.315063,1726.751343,,,,,,,,,,,,,,,,,,,
1148,9.566667,-1155.381836,1207.559692,1470.978149,-1019.228699,420.028687,1479.188721,-1311.039551,369.083557,1589.203735,-1149.577393,1182.119873,1724.346924,,,,,,,,,,,,,,,,,,,
1149,9.575,-1155.789917,1207.577759,1468.494263,-1020.686646,420.378418,1475.271606,-1310.974854,369.21225,1588.602051,-1150.810181,1182.922363,1721.991943,,,,,,,,,,,,,,,,,,,
1150,9.583333,-1156.205688,1207.581421,1466.067749,-1022.066223,420.60791,1471.713013,-1310.891479,369.34491,1588.06665,-1151.989014,1183.717163,1719.682983,,,,,,,,,,,,,,,,,,,
1151,9.591667,-1156.629639,1207.57019,1463.695313,-1023.41687,420.695221,1468.522339,-1310.795044,369.467987,1587.597168,-1153.110718,1184.499756,1717.42041,,,,,,,,,,,,,,,,,,,
1152,9.6,-1157.064819,1207.544189,1461.374634,-1024.743286,420.633362,1465.708496,-1310.692017,369.555969,1587.184814,-1154.172241,1185.266357,1715.204468,,,,,,,,,,,,,,,,,,,
1153,9.608333,-1157.515869,1207.504517,1459.106079,-1026.012695,420.421783,1463.281982,-1310.58728,369.613434,1586.827515,-1155.172119,1186.014648,1713.036987,,,,,,,,,,,,,,,,,,,
1154,9.616667,-1157.987305,1207.451538,1456.887695,-1027.19751,420.059143,1461.250122,-1310.485229,369.657837,1586.526978,-1156.105225,1186.738647,1710.921387,,,,,,,,,,,,,,,,,,,
1155,9.625,-1158.480103,1207.384644,1454.715942,-1028.281372,419.548248,1459.619263,-1310.389771,369.687683,1586.280029,-1156.963135,1187.432373,1708.860107,,,,,,,,,,,,,,,,,,,
1156,9.633333,-1158.991821,1207.302734,1452.591431,-1029.260254,418.888428,1458.399536,-1310.301636,369.710938,1586.088501,-1157.740234,1188.091431,1706.853882,,,,,,,,,,,,,,,,,,,
1157,9.641667,-1159.522705,1207.206787,1450.515015,-1030.130493,418.07605,1457.598633,-1310.222412,369.736572,1585.954102,-1158.432495,1188.709106,1704.902466,,,,,,,,,,,,,,,,,,,
1158,9.65,-1160.072876,1207.096558,1448.487671,-1030.884399,417.108948,1457.216064,-1310.155273,369.761414,1585.873169,-1159.03418,1189.277344,1703.003418,,,,,,,,,,,,,,,,,,,
1159,9.658333,-1160.642822,1206.972046,1446.51123,-1031.514771,415.985535,1457.244019,-1310.10437,369.782227,1585.841553,-1159.541992,1189.790161,1701.153809,,,,,,,,,,,,,,,,,,,
1160,9.666667,-1161.233521,1206.834106,1444.588379,-1032.015991,414.71106,1457.670044,-1310.073608,369.796112,1585.854614,-1159.95459,1190.243408,1699.351318,,,,,,,,,,,,,,,,,,,
1161,9.675,-1161.845459,1206.683472,1442.721313,-1032.382446,413.300598,1458.478638,-1310.065918,369.801361,1585.907715,-1160.267822,1190.63208,1697.592407,,,,,,,,,,,,,,,,,,,
1162,9.683333,-1162.4729,1206.514404,1440.911987,-1032.607544,411.769653,1459.654053,-1310.081421,369.79718,1585.994141,-1160.477173,1190.953857,1695.873901,,,,,,,,,,,,,,,,,,,
1163,9.691667,-1163.106201,1206.3125,1439.163818,-1032.685425,410.136597,1461.176392,-1310.11731,369.783173,1586.107178,-1160.583618,1191.210938,1694.194336,,,,,,,,,,,,,,,,,,,
1164,9.7,-1163.741821,1206.07312,1437.479614,-1032.612427,408.430847,1463.018066,-1310.169312,369.760498,1586.243042,-1160.592041,1191.407349,1692.549927,,,,,,,,,,,,,,,,,,,
1165,9.708333,-1164.380127,1205.801514,1435.858765,-1032.387573,406.688171,1465.149048,-1310.231689,369.731354,1586.402832,-1160.505371,1191.547974,1690.93689,,,,,,,,,,,,,,,,,,,
1166,9.716667,-1165.020874,1205.502808,1434.297729,-1032.013794,404.952942,1467.532715,-1310.296997,369.69751,1586.591797,-1160.325928,1191.640015,1689.352173,,,,,,,,,,,,,,,,,,,
1167,9.725,-1165.663208,1205.182373,1432.792114,-1031.499512,403.281891,1470.11853,-1310.35791,369.661194,1586.816406,-1160.059326,1191.692017,1687.793457,,,,,,,,,,,,,,,,,,,
1168,9.733333,-1166.304077,1204.849243,1431.338501,-1030.861084,401.736237,1472.841919,-1310.406128,369.62616,1587.080933,-1159.717407,1191.717773,1686.262817,,,,,,,,,,,,,,,,,,,
1169,9.741667,-1166.94043,1204.51355,1429.936035,-1030.125488,400.38443,1475.611938,-1310.430298,369.597168,1587.38147,-1159.312256,1191.738403,1684.764771,,,,,,,,,,,,,,,,,,,
1170,9.75,-1167.576416,1204.183472,1428.592529,-1029.332397,399.299957,1478.305542,-1310.41748,369.581818,1587.70105,-1158.856567,1191.784668,1683.307739,,,,,,,,,,,,,,,,,,,
1171,9.758333,-1168.221313,1203.865967,1427.324951,-1028.529419,398.532288,1480.790649,-1310.355347,369.594147,1588.010986,-1158.367065,1191.895508,1681.900879,,,,,,,,,,,,,,,,,,,
1172,9.766667,-1168.881714,1203.575562,1426.146484,-1027.751221,398.085754,1482.980835,-1310.233887,369.649231,1588.276978,-1157.863647,1192.110352,1680.549072,,,,,,,,,,,,,,,,,,,
1173,9.775,-1169.556763,1203.343384,1425.038696,-1027.000488,397.924896,1484.893799,-1310.050659,369.753296,1588.469604,-1157.366699,1192.457153,1679.254761,,,,,,,,,,,,,,,,,,,
1174,9.783333,-1170.236084,1203.206665,1423.947388,-1026.250244,397.995636,1486.656616,-1309.817749,369.90329,1588.580566,-1156.897949,1192.941406,1678.016235,,,,,,,,,,,,,,,,,,,
1175,9.791667,-1170.905518,1203.181641,1422.829468,-1025.474365,398.24118,1488.430054,-1309.557373,370.091125,1588.624878,-1156.479858,1193.543213,1676.828979,,,,,,,,,,,,,,,,,,,
1176,9.8,-1171.551514,1203.26355,1421.663086,-1024.655884,398.597656,1490.310791,-1309.289307,370.305878,1588.625366,-1156.13208,1194.226318,1675.689209,,,,,,,,,,,,,,,,,,,
1177,9.808333,-1172.16333,1203.43811,1420.440796,-1023.781677,399.001678,1492.317139,-1309.026978,370.536194,1588.599121,-1155.866211,1194.952393,1674.589966,,,,,,,,,,,,,,,,,,,
1178,9.816667,-1172.730591,1203.684082,1419.176758,-1022.85553,399.41153,1494.430908,-1308.778198,370.772675,1588.553589,-1155.686035,1195.68811,1673.522949,,,,,,,,,,,,,,,,,,,
1179,9.825,-1173.242676,1203.977295,1417.898438,-1021.893982,399.805206,1496.619263,-1308.546509,371.008514,1588.490723,-1155.589355,1196.404175,1672.480957,,,,,,,,,,,,,,,,,,,
1180,9.833333,-1173.693115,1204.290283,1416.63562,-1020.915283,400.170807,1498.838623,-1308.332642,371.237091,1588.409912,-1155.566772,1197.073975,1671.458618,,,,,,,,,,,,,,,,,,,
1181,9.841667,-1174.080444,1204.595581,1415.416504,-1019.940247,400.506042,1501.043579,-1308.137329,371.450104,1588.310913,-1155.602295,1197.677612,1670.452393,,,,,,,,,,,,,,,,,,,
1182,9.85,-1174.406982,1204.866699,1414.26416,-1018.990784,400.811615,1503.188721,-1307.963135,371.639832,1588.19519,-1155.679443,1198.200806,1669.459839,,,,,,,,,,,,,,,,,,,
1183,9.858333,-1174.683838,1205.094116,1413.192261,-1018.083923,401.083008,1505.233765,-1307.81189,371.802185,1588.06543,-1155.783936,1198.630981,1668.47937,,,,,,,,,,,,,,,,,,,
1184,9.866667,-1174.930786,1205.288452,1412.204102,-1017.230286,401.31076,1507.14917,-1307.681274,371.935791,1587.924316,-1155.905396,1198.958984,1667.511353,,,,,,,,,,,,,,,,,,,
1185,9.875,-1175.159912,1205.452759,1411.2948,-1016.431458,401.486481,1508.913818,-1307.568848,372.040771,1587.772461,-1156.039307,1199.183716,1666.55835,,,,,,,,,,,,,,,,,,,
1186,9.883333,-1175.374268,1205.582642,1410.451416,-1015.68042,401.609894,1510.511841,-1307.473022,372.121033,1587.607666,-1156.182861,1199.311279,1665.62439,,,,,,,,,,,,,,,,,,,
1187,9.891667,-1175.575928,1205.677734,1409.656128,-1014.970154,401.68692,1511.934937,-1307.390015,372.182678,1587.425537,-1156.332153,1199.353271,1664.710449,,,,,,,,,,,,,,,,,,,
1188,9.9,-1175.768677,1205.740234,1408.889526,-1014.299133,401.725342,1513.187256,-1307.313843,372.229095,1587.22229,-1156.481812,1199.322998,1663.813477,,,,,,,,,,,,,,,,,,,
1189,9.908333,-1175.957397,1205.773071,1408.134521,-1013.667236,401.734497,1514.284058,-1307.239868,372.261169,1586.994019,-1156.627441,1199.234253,1662.930176,,,,,,,,,,,,,,,,,,,
1190,9.916667,-1176.144897,1205.780151,1407.37915,-1013.074036,401.723633,1515.242676,-1307.165283,372.281372,1586.738403,-1156.764404,1199.104736,1662.056274,,,,,,,,,,,,,,,,,,,
1191,9.925,-1176.334839,1205.769653,1406.610229,-1012.518311,401.700378,1516.077148,-1307.088623,372.293793,1586.455078,-1156.888306,1198.954102,1661.189575,,,,,,,,,,,,,,,,,,,
1192,9.933333,-1176.527588,1205.742188,1405.818115,-1011.998657,401.669434,1516.79895,-1307.010986,372.301788,1586.14856,-1156.996216,1198.796753,1660.327759,,,,,,,,,,,,,,,,,,,
1193,9.941667,-1176.719849,1205.692993,1405,-1011.512146,401.63269,1517.421631,-1306.934692,372.308441,1585.826782,-1157.085571,1198.641479,1659.46814,,,,,,,,,,,,,,,,,,,
1194,9.95,-1176.91687,1205.631104,1404.155151,-1011.058472,401.588928,1517.957397,-1306.862427,372.316101,1585.495728,-1157.155396,1198.494141,1658.606689,,,,,,,,,,,,,,,,,,,
1195,9.958333,-1177.126221,1205.570679,1403.286621,-1010.639282,401.537842,1518.418335,-1306.796143,372.322845,1585.155273,-1157.207886,1198.357056,1657.740234,,,,,,,,,,,,,,,,,,,
1196,9.966667,-1177.352173,1205.520752,1402.40332,-1010.255432,401.484528,1518.817505,-1306.736816,372.325378,1584.802368,-1157.246216,1198.228638,1656.86792,,,,,,,,,,,,,,,,,,,
1197,9.975,-1177.599121,1205.491211,1401.51416,-1009.903687,401.435272,1519.166504,-1306.684082,372.32605,1584.434814,-1157.272949,1198.1073,1655.991089,,,,,,,,,,,,,,,,,,,
1198,9.983333,-1177.867432,1205.486206,1400.628174,-1009.577637,401.393311,1519.473999,-1306.636353,372.329834,1584.05188,-1157.286865,1197.990845,1655.106934,,,,,,,,,,,,,,,,,,,
1199,9.991667,-1178.153687,1205.503418,1399.75769,-1009.269104,401.36026,1519.748169,-1306.59082,372.33728,1583.652832,-1157.285889,1197.878906,1654.211548,,,,,,,,,,,,,,,,,,,
1200,10,-1178.4552,1205.54248,1398.908447,-1008.969666,401.337311,1519.99585,-1306.545898,372.346466,1583.239624,-1157.268799,1197.772583,1653.303589,,,,,,,,,,,,,,,,,,,
1201,10.008333,-1178.768311,1205.600952,1398.0802,-1008.672974,401.322876,1520.220825,-1306.500854,372.357849,1582.815063,-1157.234741,1197.672607,1652.383301,,,,,,,,,,,,,,,,,,,
1202,10.016667,-1179.086426,1205.670898,1397.271973,-1008.376953,401.312225,1520.42395,-1306.456421,372.372437,1582.380371,-1157.184204,1197.577759,1651.450684,,,,,,,,,,,,,,,,,,,
1203,10.025,-1179.402466,1205.743042,1396.479126,-1008.081665,401.301361,1520.603027,-1306.412109,372.388397,1581.932983,-1157.120361,1197.484863,1650.507324,,,,,,,,,,,,,,,,,,,
1204,10.033333,-1179.708008,1205.80896,1395.69458,-1007.788635,401.287476,1520.752075,-1306.366943,372.404205,1581.46875,-1157.046387,1197.389526,1649.55603,,,,,,,,,,,,,,,,,,,
1205,10.041667,-1180.001221,1205.872681,1394.911011,-1007.500427,401.267914,1520.864014,-1306.32019,372.419891,1580.985352,-1156.962891,1197.286011,1648.599487,,,,,,,,,,,,,,,,,,,
1206,10.05,-1180.285889,1205.94812,1394.123047,-1007.21814,401.240387,1520.930908,-1306.271973,372.434784,1580.486816,-1156.869141,1197.170898,1647.644165,,,,,,,,,,,,,,,,,,,
1207,10.058333,-1180.557373,1206.038086,1393.330566,-1006.943726,401.203979,1520.946655,-1306.221313,372.448456,1579.98291,-1156.766724,1197.043945,1646.699341,,,,,,,,,,,,,,,,,,,
1208,10.066667,-1180.805054,1206.135986,1392.537354,-1006.679199,401.160095,1520.908691,-1306.165161,372.460724,1579.484131,-1156.655029,1196.906982,1645.771118,,,,,,,,,,,,,,,,,,,
1209,10.075,-1181.0177,1206.234985,1391.74939,-1006.424805,401.109772,1520.81897,-1306.101563,372.472778,1578.998657,-1156.530151,1196.76123,1644.863647,,,,,,,,,,,,,,,,,,,
1210,10.083333,-1181.184937,1206.329468,1390.97229,-1006.179321,401.053558,1520.681641,-1306.030762,372.487183,1578.532104,-1156.389282,1196.60791,1643.982788,,,,,,,,,,,,,,,,,,,
1211,10.091667,-1181.297241,1206.418335,1390.20874,-1005.942566,400.992279,1520.502808,-1305.954468,372.505127,1578.085693,-1156.233032,1196.447876,1643.133545,,,,,,,,,,,,,,,,,,,
1212,10.1,-1181.346924,1206.500854,1389.462769,-1005.713562,400.926514,1520.289795,-1305.875,372.525635,1577.65332,-1156.062378,1196.281006,1642.318237,,,,,,,,,,,,,,,,,,,
1213,10.108333,-1181.328369,1206.578003,1388.737061,-1005.489685,400.855438,1520.051147,-1305.794312,372.546661,1577.222778,-1155.875,1196.104248,1641.539429,,,,,,,,,,,,,,,,,,,
1214,10.116667,-1181.241089,1206.653809,1388.035278,-1005.266052,400.778351,1519.795776,-1305.713623,372.56601,1576.782837,-1155.668823,1195.912598,1640.798706,,,,,,,,,,,,,,,,,,,
1215,10.125,-1181.087646,1206.732788,1387.363525,-1005.036621,400.696136,1519.531738,-1305.633057,372.580902,1576.326904,-1155.445801,1195.702393,1640.096924,,,,,,,,,,,,,,,,,,,
1216,10.133333,-1180.871094,1206.817627,1386.727173,-1004.797607,400.61026,1519.265625,-1305.553223,372.588165,1575.85498,-1155.209961,1195.4729,1639.43457,,,,,,,,,,,,,,,,,,,
1217,10.141667,-1180.59668,1206.911987,1386.12793,-1004.55188,400.522339,1519.002686,-1305.475098,372.588104,1575.37439,-1154.96228,1195.22229,1638.811646,,,,,,,,,,,,,,,,,,,
