Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_002,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.33.28.147 上午,Total Frames in Take,1269,Total Exported Frames,1269,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
819,6.825,44.758884,1198.521851,1414.299683,-135.045273,398.498932,1405.462402,171.712891,404.716949,1231.270752,10.692671,1173.327637,1164.116211,,,,,,,,,,,,,,,,,,,
820,6.833333,44.367779,1199.780029,1421.508911,-135.440369,398.484528,1408.07019,170.010056,406.14856,1250.711182,9.418288,1174.23877,1171.443848,,,,,,,,,,,,,,,,,,,
821,6.841667,43.979893,1200.950195,1428.629761,-135.736984,398.475006,1410.674561,168.310593,407.659332,1269.973267,8.121466,1175.094727,1178.671387,,,,,,,,,,,,,,,,,,,
822,6.85,43.590763,1202.029907,1435.667847,-135.943604,398.470551,1413.27002,166.634232,409.232727,1289.02356,6.811172,1175.896484,1185.803711,,,,,,,,,,,,,,,,,,,
823,6.858333,43.197742,1203.018677,1442.62793,-136.072006,398.470276,1415.848145,165.001236,410.849365,1307.835083,5.497191,1176.645752,1192.845825,,,,,,,,,,,,,,,,,,,
824,6.866667,42.800026,1203.917236,1449.514282,-136.136215,398.472473,1418.401001,163.432388,412.48761,1326.386841,4.189487,1177.343994,1199.802734,,,,,,,,,,,,,,,,,,,
825,6.875,42.398449,1204.727905,1456.330933,-136.150726,398.474487,1420.921997,161.94812,414.123901,1344.66272,2.89753,1177.992188,1206.680176,,,,,,,,,,,,,,,,,,,
826,6.883333,41.995239,1205.454102,1463.081421,-136.128738,398.473083,1423.407104,160.568085,415.733612,1362.649658,1.629782,1178.591675,1213.483643,,,,,,,,,,,,,,,,,,,
827,6.891667,41.593563,1206.100586,1469.769897,-136.080627,398.465271,1425.854004,159.31076,417.291168,1380.338013,0.393414,1179.142822,1220.219482,,,,,,,,,,,,,,,,,,,
828,6.9,41.196968,1206.672607,1476.400024,-136.013428,398.448547,1428.261475,158.19281,418.770691,1397.720215,-0.805447,1179.64563,1226.893677,,,,,,,,,,,,,,,,,,,
829,6.908333,40.808678,1207.175781,1482.975342,-135.931183,398.421143,1430.62915,157.22905,420.146606,1414.790405,-1.960884,1180.099854,1233.512695,,,,,,,,,,,,,,,,,,,
830,6.916667,40.430996,1207.615723,1489.500122,-135.835403,398.382172,1432.956665,156.432236,421.393982,1431.5448,-3.0664,1180.504517,1240.082764,,,,,,,,,,,,,,,,,,,
831,6.925,40.064865,1207.998047,1495.978149,-135.726349,398.331696,1435.244629,155.81279,422.489441,1447.980225,-4.114862,1180.858398,1246.61084,,,,,,,,,,,,,,,,,,,
832,6.933333,39.709705,1208.327148,1502.413696,-135.604599,398.271057,1437.494507,155.378006,423.411438,1464.093994,-5.099022,1181.15979,1253.104126,,,,,,,,,,,,,,,,,,,
833,6.941667,39.36335,1208.606934,1508.811523,-135.472458,398.202576,1439.709839,155.131439,424.1409,1479.883789,-6.011865,1181.407593,1259.56958,,,,,,,,,,,,,,,,,,,
834,6.95,39.022091,1208.839844,1515.177246,-135.33345,398.129242,1441.895996,155.072342,424.661652,1495.34668,-6.846601,1181.600708,1266.014038,,,,,,,,,,,,,,,,,,,
835,6.958333,38.680969,1209.027588,1521.517456,-135.190826,398.053528,1444.060059,155.195236,424.960968,1510.479736,-7.596601,1181.73877,1272.443848,,,,,,,,,,,,,,,,,,,
836,6.966667,38.334312,1209.170166,1527.839722,-135.04689,397.976593,1446.210205,155.48999,425.029755,1525.279785,-8.255527,1181.821167,1278.865356,,,,,,,,,,,,,,,,,,,
837,6.975,37.976231,1209.267334,1534.153564,-134.903107,397.898376,1448.355469,155.942398,424.862549,1539.744629,-8.817682,1181.84729,1285.28418,,,,,,,,,,,,,,,,,,,
838,6.983333,37.601059,1209.317627,1540.468262,-134.760345,397.817719,1450.505859,156.535126,424.457794,1553.872437,-9.278325,1181.817139,1291.705444,,,,,,,,,,,,,,,,,,,
839,6.991667,37.203762,1209.319458,1546.794189,-134.619049,397.732727,1452.671753,157.249344,423.817993,1567.66394,-9.633909,1181.729614,1298.134155,,,,,,,,,,,,,,,,,,,
840,7,36.7803,1209.270996,1553.141724,-134.479248,397.640839,1454.864258,158.066956,422.950531,1581.120728,-9.882197,1181.583618,1304.574951,,,,,,,,,,,,,,,,,,,
841,7.008333,36.327904,1209.17041,1559.520996,-134.340576,397.539154,1457.094482,158.972595,421.867859,1594.246826,-10.022381,1181.378174,1311.032227,,,,,,,,,,,,,,,,,,,
842,7.016667,35.845474,1209.016357,1565.941406,-134.201859,397.424744,1459.373413,159.95369,420.586212,1607.046753,-10.055141,1181.111816,1317.510376,,,,,,,,,,,,,,,,,,,
843,7.025,35.333839,1208.806641,1572.411743,-134.061417,397.294403,1461.711426,160.998901,419.12381,1619.524902,-9.982462,1180.783569,1324.013916,,,,,,,,,,,,,,,,,,,
844,7.033333,34.795692,1208.539429,1578.939209,-133.916931,397.144928,1464.117554,162.097275,417.500183,1631.685059,-9.80713,1180.39209,1330.547485,,,,,,,,,,,,,,,,,,,
845,7.041667,34.235313,1208.212524,1585.529541,-133.765747,396.973175,1466.598633,163.238373,415.736237,1643.528687,-9.53229,1179.936768,1337.115356,,,,,,,,,,,,,,,,,,,
846,7.05,33.65826,1207.823608,1592.187744,-133.605194,396.776184,1469.159912,164.412674,413.854675,1655.056396,-9.161163,1179.416504,1343.722534,,,,,,,,,,,,,,,,,,,
847,7.058333,33.071136,1207.370361,1598.917114,-133.432892,396.551239,1471.804932,165.611664,411.879517,1666.267334,-8.696927,1178.831055,1350.373413,,,,,,,,,,,,,,,,,,,
848,7.066667,32.481434,1206.850464,1605.720337,-133.247131,396.29599,1474.535767,166.828262,409.834991,1677.161255,-8.142735,1178.180298,1357.072876,,,,,,,,,,,,,,,,,,,
849,7.075,31.897284,1206.261353,1612.599121,-133.047165,396.00885,1477.353027,168.057266,407.744507,1687.740234,-7.501809,1177.464844,1363.826294,,,,,,,,,,,,,,,,,,,
850,7.083333,31.327135,1205.601318,1619.55542,-132.832809,395.689056,1480.256714,169.295822,405.629486,1698.01062,-6.777455,1176.685669,1370.639526,,,,,,,,,,,,,,,,,,,
851,7.091667,30.779461,1204.868774,1626.591187,-132.604095,395.336731,1483.246704,170.543381,403.508514,1707.982788,-5.973056,1175.844727,1377.519165,,,,,,,,,,,,,,,,,,,
852,7.1,30.262642,1204.062988,1633.708496,-132.360992,394.952728,1486.32312,171.801529,401.397339,1717.672729,-5.092101,1174.944214,1384.471558,,,,,,,,,,,,,,,,,,,
853,7.108333,29.78496,1203.184204,1640.909546,-132.103607,394.538849,1489.486816,173.073349,399.309174,1727.099976,-4.138282,1173.987183,1391.503418,,,,,,,,,,,,,,,,,,,
854,7.116667,29.354507,1202.234253,1648.196411,-131.832153,394.097931,1492.738892,174.362228,397.2547,1736.286987,-3.115652,1172.977661,1398.621704,,,,,,,,,,,,,,,,,,,
855,7.125,28.97893,1201.21582,1655.571289,-131.547211,393.633759,1496.079468,175.669647,395.241791,1745.255493,-2.028731,1171.920166,1405.83252,,,,,,,,,,,,,,,,,,,
856,7.133333,28.665184,1200.133179,1663.036255,-131.250092,393.151428,1499.507935,176.99324,393.275757,1754.024902,-0.882446,1170.820068,1413.142212,,,,,,,,,,,,,,,,,,,
857,7.141667,28.419348,1198.991699,1670.593384,-130.943115,392.65744,1503.021851,178.325882,391.359833,1762.61084,0.31809,1169.68396,1420.556152,,,,,,,,,,,,,,,,,,,
858,7.15,28.246555,1197.797363,1678.244751,-130.6297,392.159363,1506.618652,179.655975,389.495667,1771.024658,1.56778,1168.519165,1428.078613,,,,,,,,,,,,,,,,,,,
859,7.158333,28.151226,1196.557861,1685.992676,-130.314026,391.665588,1510.295288,180.96875,387.684113,1779.275513,2.861519,1167.333496,1435.712402,,,,,,,,,,,,,,,,,,,
860,7.166667,28.137434,1195.281128,1693.840088,-130.000458,391.184692,1514.051025,182.248032,385.925415,1787.370972,4.193972,1166.135498,1443.459595,,,,,,,,,,,,,,,,,,,
861,7.175,28.209099,1193.975952,1701.789185,-129.692902,390.725159,1517.887695,183.478287,384.219452,1795.317871,5.559404,1164.934082,1451.321045,,,,,,,,,,,,,,,,,,,
862,7.183333,28.369991,1192.651733,1709.843018,-129.39418,390.295074,1521.810547,184.646713,382.565277,1803.123535,6.951702,1163.738037,1459.296753,,,,,,,,,,,,,,,,,,,
863,7.191667,28.623672,1191.31897,1718.004272,-129.105362,389.901733,1525.829224,185.744705,380.960541,1810.792603,8.364448,1162.557129,1467.386475,,,,,,,,,,,,,,,,,,,
864,7.2,28.973434,1189.988403,1726.275391,-128.825302,389.551514,1529.957031,186.768295,379.400421,1818.326416,9.791016,1161.401367,1475.589722,,,,,,,,,,,,,,,,,,,
865,7.208333,29.422218,1188.672119,1734.658569,-128.550308,389.250031,1534.21167,187.717667,377.87796,1825.720825,11.224819,1160.280884,1483.905396,,,,,,,,,,,,,,,,,,,
866,7.216667,29.972372,1187.382446,1743.154907,-128.274475,389.002258,1538.613037,188.595901,376.384796,1832.96582,12.659734,1159.205566,1492.332153,,,,,,,,,,,,,,,,,,,
867,7.225,30.625277,1186.13269,1751.765015,-127.990395,388.813019,1543.18457,189.408539,374.913513,1840.048828,14.090508,1158.184814,1500.86792,,,,,,,,,,,,,,,,,,,
868,7.233333,31.381029,1184.936646,1760.487915,-127.690018,388.68689,1547.950684,190.163651,373.459686,1846.95752,15.513163,1157.227051,1509.510742,,,,,,,,,,,,,,,,,,,
869,7.241667,32.23819,1183.808716,1769.321899,-127.365288,388.627808,1552.938354,190.872849,372.023834,1853.685181,16.925446,1156.34021,1518.257568,,,,,,,,,,,,,,,,,,,
870,7.25,33.193508,1182.76355,1778.263428,-127.008514,388.638336,1558.175659,191.551819,370.61261,1860.232056,18.327005,1155.531738,1527.105469,,,,,,,,,,,,,,,,,,,
871,7.258333,34.241898,1181.815674,1787.308105,-126.612755,388.71933,1563.692749,192.220413,369.239288,1866.608521,19.719135,1154.808105,1536.050537,,,,,,,,,,,,,,,,,,,
872,7.266667,35.376671,1180.978882,1796.450073,-126.17205,388.869202,1569.522217,192.901917,367.922913,1872.834351,21.104334,1154.175171,1545.088013,,,,,,,,,,,,,,,,,,,
873,7.275,36.590034,1180.266235,1805.682129,-125.681625,389.083923,1575.699951,193.621765,366.686829,1878.936035,22.485888,1153.637817,1554.211914,,,,,,,,,,,,,,,,,,,
874,7.283333,37.87365,1179.689331,1814.996704,-125.137657,389.35675,1582.264282,194.405624,365.556122,1884.942017,23.867348,1153.200317,1563.414795,,,,,,,,,,,,,,,,,,,
875,7.291667,39.219109,1179.257324,1824.384521,-124.536995,389.678528,1589.255981,195.276505,364.553741,1890.876831,25.252005,1152.865723,1572.687012,,,,,,,,,,,,,,,,,,,
876,7.3,40.618332,1178.976807,1833.834595,-123.876991,390.038055,1596.717163,196.251404,363.69696,1896.756104,26.642389,1152.63623,1582.017456,,,,,,,,,,,,,,,,,,,
877,7.308333,42.063583,1178.85144,1843.334473,-123.155342,390.422852,1604.690552,197.338745,362.995422,1902.584839,28.039854,1152.512817,1591.392578,,,,,,,,,,,,,,,,,,,
878,7.316667,43.547318,1178.881836,1852.868652,-122.370293,390.819977,1613.217407,198.537262,362.45108,1908.359131,29.444347,1152.495728,1600.796997,,,,,,,,,,,,,,,,,,,
879,7.325,45.061985,1179.06543,1862.42041,-121.520966,391.216644,1622.335571,199.836838,362.059875,1914.067871,30.85442,1152.583862,1610.213745,,,,,,,,,,,,,,,,,,,
880,7.333333,46.599899,1179.396851,1871.971191,-120.607536,391.600952,1632.078369,201.22052,361.813049,1919.695923,32.267395,1152.775635,1619.625,,,,,,,,,,,,,,,,,,,
881,7.341667,48.153175,1179.86792,1881.501343,-119.6315,391.962158,1642.47229,202.666656,361.698792,1925.226318,33.679585,1153.068604,1629.011353,,,,,,,,,,,,,,,,,,,
882,7.35,49.713734,1180.468262,1890.98999,-118.595436,392.291229,1653.534912,204.150909,361.70285,1930.640503,35.086475,1153.459106,1638.353394,,,,,,,,,,,,,,,,,,,
883,7.358333,51.273289,1181.184814,1900.41687,-117.502266,392.581726,1665.27417,205.64801,361.808807,1935.919678,36.483181,1153.942871,1647.63147,,,,,,,,,,,,,,,,,,,
884,7.366667,52.82341,1182.002808,1909.762695,-116.353828,392.830994,1677.686768,207.133255,361.997528,1941.043579,37.86517,1154.513794,1656.827271,,,,,,,,,,,,,,,,,,,
885,7.375,54.355789,1182.905884,1919.010132,-115.149673,393.040924,1690.758789,208.584061,362.247528,1945.990234,39.229012,1155.164307,1665.925049,,,,,,,,,,,,,,,,,,,
886,7.383333,55.86256,1183.876831,1928.144165,-113.886627,393.218781,1704.464844,209.981308,362.536407,1950.736084,40.572742,1155.884888,1674.911377,,,,,,,,,,,,,,,,,,,
887,7.391667,57.336456,1184.898315,1937.152466,-112.55912,393.37738,1718.768921,211.310349,362.84259,1955.258057,41.895863,1156.663696,1683.776611,,,,,,,,,,,,,,,,,,,
888,7.4,58.770828,1185.953491,1946.025391,-111.160217,393.534302,1733.626099,212.561432,363.147186,1959.535767,43.199123,1157.488159,1692.514893,,,,,,,,,,,,,,,,,,,
889,7.408333,60.159779,1187.027344,1954.755737,-109.682632,393.710815,1748.982788,213.729935,363.43576,1963.55481,44.484482,1158.344604,1701.123413,,,,,,,,,,,,,,,,,,,
890,7.416667,61.498314,1188.107056,1963.339844,-108.119606,393.930511,1764.779297,214.815872,363.699188,1967.310303,45.755028,1159.220703,1709.602295,,,,,,,,,,,,,,,,,,,
891,7.425,62.782349,1189.182251,1971.775757,-106.465385,394.217499,1780.953125,215.82283,363.93399,1970.808105,47.014488,1160.10498,1717.954346,,,,,,,,,,,,,,,,,,,
892,7.433333,64.008835,1190.246216,1980.064819,-104.715767,394.594604,1797.440552,216.75679,364.141144,1974.065552,48.266434,1160.98877,1726.183594,,,,,,,,,,,,,,,,,,,
893,7.441667,65.17588,1191.2948,1988.210571,-102.868652,395.082703,1814.179443,217.624847,364.324799,1977.109863,49.514011,1161.865112,1734.294312,,,,,,,,,,,,,,,,,,,
894,7.45,66.282867,1192.326904,1996.218384,-100.9244,395.700653,1831.110718,218.434067,364.490845,1979.974365,50.760193,1162.729492,1742.290894,,,,,,,,,,,,,,,,,,,
895,7.458333,67.330376,1193.34375,2004.095093,-98.886032,396.46579,1848.180054,219.190186,364.645233,1982.69397,52.008263,1163.579224,1750.17688,,,,,,,,,,,,,,,,,,,
896,7.466667,68.320175,1194.348022,2011.849609,-96.759354,397.394135,1865.339233,219.89682,364.793365,1985.301392,53.261948,1164.412842,1757.955688,,,,,,,,,,,,,,,,,,,
897,7.475,69.255157,1195.342773,2019.490479,-94.553055,398.500092,1882.547119,220.555191,364.939209,1987.823853,54.524937,1165.22998,1765.630371,,,,,,,,,,,,,,,,,,,
898,7.483333,70.139114,1196.330811,2027.026855,-92.278648,399.794983,1899.768311,221.16449,365.085602,1990.28064,55.799904,1166.030884,1773.204224,,,,,,,,,,,,,,,,,,,
899,7.491667,70.976646,1197.313721,2034.467651,-89.95002,401.284912,1916.974243,221.722549,365.234253,1992.683472,57.08773,1166.815918,1780.681152,,,,,,,,,,,,,,,,,,,
900,7.5,71.773048,1198.290894,2041.820557,-87.582863,402.968597,1934.140503,222.226242,365.386108,1995.037109,58.387249,1167.585815,1788.064697,,,,,,,,,,,,,,,,,,,
901,7.508333,72.534302,1199.260376,2049.093018,-85.194046,404.836334,1951.246948,222.672134,365.54129,1997.341431,59.695618,1168.341309,1795.358887,,,,,,,,,,,,,,,,,,,
902,7.516667,73.266975,1200.21814,2056.291504,-82.800652,406.870392,1968.275391,223.057114,365.699677,1999.594727,61.008896,1169.083008,1802.567993,,,,,,,,,,,,,,,,,,,
903,7.525,73.978035,1201.158569,2063.422119,-80.419296,409.046753,1985.210205,223.379211,365.861176,2001.795776,62.322704,1169.81189,1809.697021,,,,,,,,,,,,,,,,,,,
904,7.533333,74.674454,1202.074829,2070.490723,-78.065567,411.33725,2002.037109,223.63826,366.02597,2003.946045,63.632576,1170.528076,1816.752319,,,,,,,,,,,,,,,,,,,
905,7.541667,75.362671,1202.960327,2077.502441,-75.753906,413.712189,2018.74353,223.836212,366.194519,2006.050293,64.933998,1171.231445,1823.740601,,,,,,,,,,,,,,,,,,,
906,7.55,76.04818,1203.807983,2084.461914,-73.497787,416.142059,2035.318115,223.976776,366.36731,2008.116455,66.222351,1171.920532,1830.669067,,,,,,,,,,,,,,,,,,,
907,7.558333,76.735527,1204.61084,2091.374268,-71.310074,418.599335,2051.749756,224.064896,366.544373,2010.15332,67.492729,1172.593872,1837.544067,,,,,,,,,,,,,,,,,,,
908,7.566667,77.428391,1205.363403,2098.244141,-69.203064,421.059326,2068.026123,224.106201,366.725159,2012.168701,68.739929,1173.248779,1844.373047,,,,,,,,,,,,,,,,,,,
909,7.575,78.129768,1206.060669,2105.076904,-67.188194,423.500519,2084.134766,224.106323,366.908417,2014.168213,69.958115,1173.881714,1851.16272,,,,,,,,,,,,,,,,,,,
910,7.583333,78.841919,1206.698608,2111.876221,-65.275734,425.90451,2100.062012,224.070587,367.092804,2016.155273,71.140907,1174.488647,1857.920776,,,,,,,,,,,,,,,,,,,
911,7.591667,79.566597,1207.274658,2118.647705,-63.474514,428.255859,2115.792725,224.003677,367.276764,2018.128906,72.281685,1175.064697,1864.654907,,,,,,,,,,,,,,,,,,,
912,7.6,80.305206,1207.786865,2125.39624,-61.79195,430.540833,2131.311035,223.909515,367.458801,2020.08728,73.373993,1175.605225,1871.372192,,,,,,,,,,,,,,,,,,,
913,7.608333,81.05896,1208.234009,2132.126221,-60.234211,432.746521,2146.601074,223.791275,367.637451,2022.028198,74.411942,1176.105469,1878.079224,,,,,,,,,,,,,,,,,,,
914,7.616667,81.828949,1208.615479,2138.842529,-58.806519,434.859802,2161.647461,223.651581,367.811646,2023.950317,75.39019,1176.562012,1884.78186,,,,,,,,,,,,,,,,,,,
915,7.625,82.616119,1208.930786,2145.550049,-57.513393,436.866547,2176.437012,223.49295,367.980621,2025.855835,76.30381,1176.971069,1891.485596,,,,,,,,,,,,,,,,,,,
916,7.633333,83.421265,1209.179565,2152.253662,-56.35881,438.751129,2190.956299,223.317795,368.144196,2027.748779,77.14817,1177.329834,1898.195435,,,,,,,,,,,,,,,,,,,
917,7.641667,84.244911,1209.361206,2158.958008,-55.346294,440.496582,2205.195068,223.128754,368.302368,2029.635864,77.918991,1177.63562,1904.916382,,,,,,,,,,,,,,,,,,,
918,7.65,85.087128,1209.474854,2165.667725,-54.47884,442.085205,2219.143066,222.928543,368.455231,2031.525879,78.612541,1177.885986,1911.653687,,,,,,,,,,,,,,,,,,,
919,7.658333,85.947502,1209.519531,2172.387939,-53.758541,443.49939,2232.791992,222.719955,368.602783,2033.42749,79.226128,1178.078369,1918.411621,,,,,,,,,,,,,,,,,,,
920,7.666667,86.825142,1209.494019,2179.122803,-53.186172,444.722443,2246.134033,222.505676,368.744934,2035.349609,79.758415,1178.210327,1925.19458,,,,,,,,,,,,,,,,,,,
921,7.675,87.718658,1209.397217,2185.877197,-52.760994,445.739319,2259.162842,222.288254,368.881653,2037.300781,80.209389,1178.279785,1932.006348,,,,,,,,,,,,,,,,,,,
922,7.683333,88.62606,1209.228027,2192.655273,-52.480728,446.537262,2271.872559,222.070068,369.012817,2039.28833,80.579994,1178.285034,1938.850342,,,,,,,,,,,,,,,,,,,
923,7.691667,89.544769,1208.984985,2199.461914,-52.341614,447.106445,2284.257568,221.853073,369.138184,2041.319092,80.87178,1178.225098,1945.729858,,,,,,,,,,,,,,,,,,,
924,7.7,90.471657,1208.666626,2206.300781,-52.338417,447.440613,2296.313477,221.638641,369.257141,2043.400269,81.086617,1178.099121,1952.648193,,,,,,,,,,,,,,,,,,,
925,7.708333,91.403114,1208.272217,2213.175537,-52.464436,447.537262,2308.035889,221.427353,369.368927,2045.538696,81.226341,1177.906982,1959.608887,,,,,,,,,,,,,,,,,,,
926,7.716667,92.334953,1207.800903,2220.090088,-52.711445,447.397217,2319.421143,221.219193,369.472382,2047.74231,81.292923,1177.64856,1966.615723,,,,,,,,,,,,,,,,,,,
927,7.725,93.262436,1207.252441,2227.047119,-53.07003,447.024628,2330.467041,221.013672,369.566254,2050.020264,81.288605,1177.323486,1973.672729,,,,,,,,,,,,,,,,,,,
928,7.733333,94.180351,1206.628174,2234.050293,-53.53019,446.426605,2341.172607,220.810028,369.649384,2052.380859,81.215996,1176.931885,1980.784302,,,,,,,,,,,,,,,,,,,
929,7.741667,95.083405,1205.930176,2241.103027,-54.081848,445.61322,2351.539551,220.607605,369.721375,2054.831543,81.077713,1176.473755,1987.9552,,,,,,,,,,,,,,,,,,,
930,7.75,95.966499,1205.162109,2248.208984,-54.715298,444.597076,2361.572754,220.406097,369.78302,2057.378174,80.876228,1175.949341,1995.189941,,,,,,,,,,,,,,,,,,,
931,7.758333,96.824776,1204.327881,2255.372559,-55.421467,443.393494,2371.279785,220.205673,369.836365,2060.023438,80.613892,1175.359741,2002.493164,,,,,,,,,,,,,,,,,,,
932,7.766667,97.653198,1203.432495,2262.596924,-56.19186,442.02063,2380.671631,220.007339,369.884216,2062.769531,80.293053,1174.705811,2009.869141,,,,,,,,,,,,,,,,,,,
933,7.775,98.446281,1202.481079,2269.88623,-57.01823,440.499207,2389.762207,219.812714,369.929993,2065.615723,79.916077,1173.989746,2017.322021,,,,,,,,,,,,,,,,,,,
934,7.783333,99.198166,1201.47937,2277.243408,-57.892323,438.852325,2398.567627,219.62355,369.977203,2068.561279,79.485252,1173.213623,2024.855835,,,,,,,,,,,,,,,,,,,
935,7.791667,99.902885,1200.432861,2284.671631,-58.805893,437.104553,2407.106201,219.441681,370.029572,2071.606445,79.002869,1172.380859,2032.474243,,,,,,,,,,,,,,,,,,,
936,7.8,100.554596,1199.347778,2292.173584,-59.750763,435.280609,2415.399902,219.26918,370.091187,2074.752441,78.471451,1171.494873,2040.179932,,,,,,,,,,,,,,,,,,,
937,7.808333,101.147652,1198.229858,2299.752686,-60.71841,433.404388,2423.472412,219.108826,370.167023,2078.001709,77.893883,1170.560181,2047.976196,,,,,,,,,,,,,,,,,,,
938,7.816667,101.676826,1197.085938,2307.412109,-61.699265,431.497803,2431.350098,218.964005,370.263,2081.358643,77.27356,1169.581787,2055.86499,,,,,,,,,,,,,,,,,,,
