Format Version,1.22,Take Name,Turn  right  90 CMT 2019-04-17 09.31.11 AM_030,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.43.59.995 上午,Total Frames in Take,1011,Total Exported Frames,1011,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
867,7.225,39.244835,1214.345093,2757.573486,42.306404,429.344055,2620.800537,145.930298,372.73111,2915.717529,291.071838,1187.377563,2779.137207,,,,,,,,,,,,,,,,,,,
868,7.233333,37.001621,1214.313965,2757.753418,39.042515,429.211884,2622.561523,145.438919,372.806488,2915.575684,288.919952,1187.984253,2779.746826,,,,,,,,,,,,,,,,,,,
869,7.241667,34.80555,1214.268799,2757.930176,36.180386,428.918243,2624.256104,144.976181,372.88324,2915.437012,286.81662,1188.550415,2780.29126,,,,,,,,,,,,,,,,,,,
870,7.25,32.657635,1214.213623,2758.107178,33.728802,428.457062,2625.876953,144.537079,372.960754,2915.304932,284.761719,1189.071167,2780.767822,,,,,,,,,,,,,,,,,,,
871,7.258333,30.559162,1214.154541,2758.288574,31.69138,427.824036,2627.415771,144.116135,373.03833,2915.182617,282.755066,1189.54187,2781.17334,,,,,,,,,,,,,,,,,,,
872,7.266667,28.511341,1214.096191,2758.478271,30.066689,427.017181,2628.863525,143.707947,373.115112,2915.072998,280.79599,1189.958252,2781.503662,,,,,,,,,,,,,,,,,,,
873,7.275,26.515049,1214.041748,2758.678955,28.848814,426.037598,2630.21167,143.30751,373.190155,2914.979004,278.883057,1190.316772,2781.754883,,,,,,,,,,,,,,,,,,,
874,7.283333,24.570618,1213.991821,2758.893066,28.028069,424.890228,2631.450439,142.910675,373.262543,2914.903076,277.014282,1190.614746,2781.92334,,,,,,,,,,,,,,,,,,,
875,7.291667,22.677681,1213.944702,2759.12085,27.591755,423.584442,2632.570068,142.514618,373.331512,2914.8479,275.186859,1190.850464,2782.005371,,,,,,,,,,,,,,,,,,,
876,7.3,20.835152,1213.897217,2759.362549,27.524942,422.134857,2633.561523,142.117874,373.396515,2914.813965,273.397766,1191.023315,2781.998779,,,,,,,,,,,,,,,,,,,
877,7.308333,19.04142,1213.845337,2759.617188,27.810833,420.561829,2634.416016,141.720261,373.457336,2914.801514,271.643951,1191.13501,2781.90332,,,,,,,,,,,,,,,,,,,
878,7.316667,17.294571,1213.786621,2759.884521,28.43051,418.891602,2635.125977,141.322311,373.514038,2914.80957,269.922821,1191.188599,2781.719482,,,,,,,,,,,,,,,,,,,
879,7.325,15.592396,1213.720093,2760.165527,29.362335,417.15683,2635.685059,140.92482,373.567047,2914.834717,268.232239,1191.189453,2781.449219,,,,,,,,,,,,,,,,,,,
880,7.333333,13.932311,1213.645386,2760.460205,30.580637,415.396362,2636.089111,140.528473,373.617401,2914.873047,266.57074,1191.145508,2781.097168,,,,,,,,,,,,,,,,,,,
881,7.341667,12.311539,1213.563232,2760.768311,32.053215,413.653534,2636.337402,140.133453,373.667023,2914.918213,264.937805,1191.067139,2780.667969,,,,,,,,,,,,,,,,,,,
882,7.35,10.727385,1213.476685,2761.091064,33.73877,411.9729,2636.431396,139.739471,373.718872,2914.962158,263.333954,1190.967041,2780.169434,,,,,,,,,,,,,,,,,,,
883,7.358333,9.177488,1213.391724,2761.428711,35.58662,410.397705,2636.375977,139.345306,373.776978,2914.996094,261.760681,1190.860962,2779.610107,,,,,,,,,,,,,,,,,,,
884,7.366667,7.660082,1213.318115,2761.783936,37.539814,408.967834,2636.178467,138.948853,373.846375,2915.01123,260.220215,1190.766479,2779,,,,,,,,,,,,,,,,,,,
885,7.375,6.173918,1213.268555,2762.158447,39.541325,407.717438,2635.85083,138.547089,373.932526,2914.998291,258.714996,1190.702393,2778.35083,,,,,,,,,,,,,,,,,,,
886,7.383333,4.717589,1213.258423,2762.55542,41.542789,406.670349,2635.405762,138.13623,374.040558,2914.949951,257.247284,1190.687134,2777.675781,,,,,,,,,,,,,,,,,,,
887,7.391667,3.288645,1213.301758,2762.97583,43.513451,405.835388,2634.854248,137.712646,374.174377,2914.861816,255.81842,1190.736816,2776.989014,,,,,,,,,,,,,,,,,,,
888,7.4,1.883074,1213.410034,2763.418945,45.445156,405.204651,2634.205811,137.274094,374.335907,2914.73291,254.428268,1190.861938,2776.304443,,,,,,,,,,,,,,,,,,,
889,7.408333,0.495565,1213.589478,2763.880859,47.349659,404.756165,2633.467041,136.820908,374.524658,2914.565918,253.07518,1191.066162,2775.636719,,,,,,,,,,,,,,,,,,,
890,7.416667,-0.879455,1213.84082,2764.355957,49.249809,404.459167,2632.644531,136.356354,374.737701,2914.367676,251.756042,1191.344604,2774.998779,,,,,,,,,,,,,,,,,,,
891,7.425,-2.246357,1214.159058,2764.836426,51.170269,404.279968,2631.748047,135.885483,374.970642,2914.14624,250.466324,1191.685303,2774.400635,,,,,,,,,,,,,,,,,,,
892,7.433333,-3.607128,1214.532227,2765.313477,53.131737,404.186829,2630.79126,135.413971,375.21817,2913.911133,249.200226,1192.070313,2773.850586,,,,,,,,,,,,,,,,,,,
893,7.441667,-4.960847,1214.944702,2765.77832,55.148705,404.153564,2629.789307,134.947296,375.474792,2913.671143,247.951447,1192.479736,2773.352539,,,,,,,,,,,,,,,,,,,
894,7.45,-6.303801,1215.380005,2766.225342,57.228729,404.161163,2628.759766,134.48996,375.734894,2913.434814,246.71376,1192.892456,2772.906494,,,,,,,,,,,,,,,,,,,
895,7.458333,-7.630361,1215.822876,2766.651367,59.372456,404.197052,2627.719482,134.045166,375.993134,2913.208252,245.481644,1193.289307,2772.508545,,,,,,,,,,,,,,,,,,,
896,7.466667,-8.934697,1216.260376,2767.054932,61.574234,404.252991,2626.682373,133.614441,376.244049,2912.997314,244.250473,1193.653931,2772.153564,,,,,,,,,,,,,,,,,,,
897,7.475,-10.212627,1216.678345,2767.435303,63.823135,404.323273,2625.65918,133.19754,376.48233,2912.805908,243.016495,1193.973267,2771.833252,,,,,,,,,,,,,,,,,,,
898,7.483333,-11.462646,1217.063721,2767.791748,66.103958,404.404297,2624.657471,132.792755,376.703186,2912.636475,241.776871,1194.238159,2771.540039,,,,,,,,,,,,,,,,,,,
899,7.491667,-12.686086,1217.40564,2768.125732,68.398239,404.4935,2623.679443,132.397446,376.902679,2912.490234,240.529922,1194.443359,2771.266113,,,,,,,,,,,,,,,,,,,
900,7.5,-13.886882,1217.697266,2768.439209,70.685265,404.588531,2622.72583,132.009048,377.078003,2912.366211,239.275299,1194.587524,2771.005615,,,,,,,,,,,,,,,,,,,
901,7.508333,-15.070931,1217.933105,2768.735107,72.943047,404.686493,2621.795654,131.625931,377.227386,2912.263428,238.013901,1194.672363,2770.753174,,,,,,,,,,,,,,,,,,,
902,7.516667,-16.245049,1218.109741,2769.016357,75.148521,404.784576,2620.890137,131.248108,377.350372,2912.178955,236.747986,1194.703125,2770.505127,,,,,,,,,,,,,,,,,,,
903,7.525,-17.415806,1218.227417,2769.286133,77.277161,404.879913,2620.013184,130.876877,377.447449,2912.110352,235.480728,1194.687012,2770.258545,,,,,,,,,,,,,,,,,,,
904,7.533333,-18.588528,1218.288574,2769.549072,79.302254,404.969116,2619.171631,130.514267,377.520294,2912.054199,234.215927,1194.632568,2770.01123,,,,,,,,,,,,,,,,,,,
905,7.541667,-19.766775,1218.296997,2769.809082,81.194885,405.048401,2618.374023,130.161804,377.571167,2912.007324,232.95755,1194.549072,2769.760254,,,,,,,,,,,,,,,,,,,
906,7.55,-20.952276,1218.255127,2770.066895,82.925049,405.113739,2617.629883,129.819733,377.603149,2911.966553,231.709518,1194.445923,2769.50415,,,,,,,,,,,,,,,,,,,
907,7.558333,-22.144766,1218.164917,2770.32251,84.463905,405.161407,2616.948975,129.486542,377.619843,2911.928711,230.475723,1194.332764,2769.23999,,,,,,,,,,,,,,,,,,,
908,7.566667,-23.341835,1218.030762,2770.57373,85.78669,405.188568,2616.338135,129.159134,377.625092,2911.891113,229.260025,1194.218628,2768.966064,,,,,,,,,,,,,,,,,,,
909,7.575,-24.539125,1217.863037,2770.817383,86.876007,405.193329,2615.802002,128.833435,377.622803,2911.851563,228.06633,1194.112305,2768.679688,,,,,,,,,,,,,,,,,,,
910,7.583333,-25.730888,1217.675415,2771.049561,87.724854,405.175354,2615.339844,128.505081,377.617004,2911.807617,226.898499,1194.022095,2768.380127,,,,,,,,,,,,,,,,,,,
911,7.591667,-26.910742,1217.480957,2771.264893,88.338928,405.136719,2614.946777,128.170364,377.611267,2911.756836,225.760071,1193.954834,2768.066895,,,,,,,,,,,,,,,,,,,
912,7.6,-28.072474,1217.289307,2771.45459,88.736671,405.081879,2614.615234,127.826897,377.608948,2911.697266,224.654037,1193.915405,2767.741455,,,,,,,,,,,,,,,,,,,
913,7.608333,-29.210543,1217.106445,2771.607666,88.947029,405.016418,2614.334229,127.47422,377.612671,2911.626953,223.582611,1193.906128,2767.406006,,,,,,,,,,,,,,,,,,,
914,7.616667,-30.320168,1216.935547,2771.711182,89.005417,404.94519,2614.092773,127.114075,377.624542,2911.545166,222.547348,1193.926758,2767.063721,,,,,,,,,,,,,,,,,,,
915,7.625,-31.397139,1216.77832,2771.753418,88.949371,404.870758,2613.879883,126.750038,377.646027,2911.451172,221.548904,1193.973999,2766.717285,,,,,,,,,,,,,,,,,,,
916,7.633333,-32.437809,1216.636719,2771.724365,88.814995,404.793762,2613.685059,126.386818,377.67807,2911.344727,220.587204,1194.042358,2766.368896,,,,,,,,,,,,,,,,,,,
917,7.641667,-33.439075,1216.513428,2771.618896,88.634232,404.714172,2613.499756,126.029175,377.72052,2911.228027,219.66153,1194.124268,2766.019775,,,,,,,,,,,,,,,,,,,
918,7.65,-34.398132,1216.410889,2771.43457,88.432983,404.631714,2613.316895,125.680733,377.772308,2911.102295,218.770432,1194.210938,2765.669434,,,,,,,,,,,,,,,,,,,
919,7.658333,-35.312622,1216.331421,2771.174072,88.230469,404.54657,2613.13208,125.343216,377.831299,2910.970459,217.911972,1194.293335,2765.31543,,,,,,,,,,,,,,,,,,,
920,7.666667,-36.181057,1216.27478,2770.843994,88.039558,404.459869,2612.943115,125.016106,377.894897,2910.835693,217.08429,1194.363281,2764.955322,,,,,,,,,,,,,,,,,,,
921,7.675,-37.002914,1216.239136,2770.451904,87.86734,404.373535,2612.75,124.696869,377.960419,2910.700928,216.286041,1194.413696,2764.584229,,,,,,,,,,,,,,,,,,,
922,7.683333,-37.778507,1216.220825,2770.008301,87.715698,404.289215,2612.553955,124.381569,378.025269,2910.568848,215.516693,1194.439331,2764.198486,,,,,,,,,,,,,,,,,,,
923,7.691667,-38.509003,1216.216553,2769.525635,87.582199,404.207886,2612.356689,124.065689,378.087433,2910.44165,214.776123,1194.43689,2763.794434,,,,,,,,,,,,,,,,,,,
924,7.7,-39.196602,1216.223755,2769.016846,87.461403,404.129944,2612.159912,123.744827,378.145325,2910.320313,214.064987,1194.40564,2763.369385,,,,,,,,,,,,,,,,,,,
925,7.708333,-39.84454,1216.242065,2768.497314,87.346092,404.055603,2611.966309,123.415405,378.19812,2910.204834,213.384354,1194.346313,2762.921875,,,,,,,,,,,,,,,,,,,
926,7.716667,-40.456108,1216.272827,2767.983154,87.228325,403.984894,2611.778809,123.075233,378.245361,2910.094727,212.735641,1194.261475,2762.452881,,,,,,,,,,,,,,,,,,,
927,7.725,-41.033215,1216.316528,2767.489258,87.100517,403.917999,2611.599365,122.723869,378.287079,2909.988281,212.120163,1194.154663,2761.964844,,,,,,,,,,,,,,,,,,,
928,7.733333,-41.576244,1216.371582,2767.0271,86.956284,403.855103,2611.430176,122.362633,378.323761,2909.884277,211.539017,1194.029663,2761.460693,,,,,,,,,,,,,,,,,,,
929,7.741667,-42.085457,1216.436035,2766.606689,86.791115,403.796356,2611.272217,121.994385,378.356262,2909.780029,210.99292,1193.890869,2760.946045,,,,,,,,,,,,,,,,,,,
930,7.75,-42.561893,1216.509155,2766.234619,86.602676,403.741302,2611.125244,121.623093,378.385559,2909.673584,210.482208,1193.741821,2760.425293,,,,,,,,,,,,,,,,,,,
931,7.758333,-43.007065,1216.590088,2765.916016,86.390694,403.688721,2610.988037,121.253456,378.412872,2909.563721,210.006866,1193.585938,2759.905029,,,,,,,,,,,,,,,,,,,
932,7.766667,-43.422462,1216.677246,2765.652344,86.156471,403.63623,2610.858887,120.890373,378.439392,2909.44873,209.566483,1193.42627,2759.391357,,,,,,,,,,,,,,,,,,,
933,7.775,-43.809391,1216.766968,2765.442139,85.902451,403.58078,2610.734375,120.538361,378.466339,2909.328369,209.160416,1193.264893,2758.889893,,,,,,,,,,,,,,,,,,,
934,7.783333,-44.169006,1216.854492,2765.281494,85.631996,403.520142,2610.611816,120.201103,378.494537,2909.203125,208.787781,1193.103516,2758.406006,,,,,,,,,,,,,,,,,,,
935,7.791667,-44.502304,1216.936035,2765.164795,85.349083,403.453583,2610.489258,119.881058,378.524292,2909.073242,208.447266,1192.943359,2757.94458,,,,,,,,,,,,,,,,,,,
936,7.8,-44.810074,1217.008789,2765.08667,85.057976,403.38208,2610.366211,119.579384,378.555481,2908.940674,208.136993,1192.784546,2757.509033,,,,,,,,,,,,,,,,,,,
937,7.808333,-45.093025,1217.072388,2765.04126,84.762894,403.308319,2610.242676,119.296051,378.587463,2908.807373,207.854935,1192.627197,2757.101563,,,,,,,,,,,,,,,,,,,
938,7.816667,-45.351883,1217.126587,2765.023682,84.467445,403.235718,2610.120117,119.030228,378.619354,2908.675537,207.599106,1192.470581,2756.723145,,,,,,,,,,,,,,,,,,,
939,7.825,-45.587528,1217.172974,2765.029541,84.173813,403.167084,2610.000488,118.780693,378.650208,2908.547852,207.367554,1192.314453,2756.373779,,,,,,,,,,,,,,,,,,,
940,7.833333,-45.80109,1217.213257,2765.054199,83.88221,403.103882,2609.88501,118.546295,378.679291,2908.42749,207.158142,1192.158203,2756.05127,,,,,,,,,,,,,,,,,,,
941,7.841667,-45.994049,1217.249634,2765.095215,83.590981,403.045746,2609.775635,118.326248,378.705963,2908.316162,206.968307,1192.001221,2755.752441,,,,,,,,,,,,,,,,,,,
942,7.85,-46.168243,1217.282593,2765.148438,83.296814,402.990601,2609.672852,118.120308,378.729828,2908.21582,206.795181,1191.842896,2755.473389,,,,,,,,,,,,,,,,,,,
943,7.858333,-46.32579,1217.312622,2765.210938,82.995575,402.935608,2609.576904,117.928749,378.750885,2908.127441,206.635941,1191.683472,2755.209229,,,,,,,,,,,,,,,,,,,
944,7.866667,-46.469097,1217.3396,2765.279785,82.683266,402.878204,2609.488037,117.752266,378.769287,2908.050537,206.488098,1191.523193,2754.955566,,,,,,,,,,,,,,,,,,,
945,7.875,-46.600712,1217.362671,2765.352539,82.356949,402.816895,2609.40625,117.591705,378.785431,2907.984375,206.350006,1191.363281,2754.709473,,,,,,,,,,,,,,,,,,,
946,7.883333,-46.723003,1217.379761,2765.426514,82.01506,402.751221,2609.330811,117.447952,378.799835,2907.926514,206.220856,1191.2052,2754.468018,,,,,,,,,,,,,,,,,,,
947,7.891667,-46.837753,1217.390015,2765.5,81.65757,402.681458,2609.262207,117.321724,378.812897,2907.875732,206.100342,1191.050049,2754.229248,,,,,,,,,,,,,,,,,,,
948,7.9,-46.945942,1217.393066,2765.572266,81.285995,402.608948,2609.199463,117.213493,378.825012,2907.82959,205.988388,1190.898926,2753.992188,,,,,,,,,,,,,,,,,,,
949,7.908333,-47.047836,1217.389404,2765.642822,80.90316,402.535553,2609.143066,117.123375,378.836304,2907.786621,205.884476,1190.752197,2753.754883,,,,,,,,,,,,,,,,,,,
950,7.916667,-47.143227,1217.380249,2765.710938,80.512398,402.462952,2609.092285,117.050995,378.846924,2907.74585,205.787537,1190.609619,2753.516357,,,,,,,,,,,,,,,,,,,
951,7.925,-47.231766,1217.366211,2765.775635,80.116684,402.391266,2609.046875,116.995575,378.856842,2907.706787,205.696045,1190.470459,2753.276367,,,,,,,,,,,,,,,,,,,
952,7.933333,-47.313206,1217.347534,2765.836426,79.71833,402.318939,2609.005127,116.95594,378.866089,2907.668945,205.608231,1190.334106,2753.033691,,,,,,,,,,,,,,,,,,,
953,7.941667,-47.387508,1217.323975,2765.89209,79.31942,402.244598,2608.966553,116.930756,378.874725,2907.632813,205.522446,1190.199585,2752.788086,,,,,,,,,,,,,,,,,,,
954,7.95,-47.454971,1217.295654,2765.941162,78.922043,402.168182,2608.93042,116.918701,378.882965,2907.598877,205.4375,1190.06665,2752.539307,,,,,,,,,,,,,,,,,,,
955,7.958333,-47.516384,1217.262207,2765.982422,78.528145,402.09079,2608.896729,116.918686,378.891113,2907.567627,205.352859,1189.934937,2752.287598,,,,,,,,,,,,,,,,,,,
956,7.966667,-47.572842,1217.223389,2766.014893,78.139252,402.014008,2608.866699,116.929871,378.899384,2907.539551,205.268707,1189.804688,2752.032471,,,,,,,,,,,,,,,,,,,
957,7.975,-47.625462,1217.181396,2766.03833,77.756302,401.939453,2608.84082,116.951653,378.908264,2907.514404,205.185776,1189.676025,2751.773926,,,,,,,,,,,,,,,,,,,
958,7.983333,-47.675213,1217.140015,2766.054688,77.37973,401.868408,2608.820068,116.983414,378.918121,2907.492188,205.104919,1189.549561,2751.511719,,,,,,,,,,,,,,,,,,,
959,7.991667,-47.722847,1217.104126,2766.06543,77.009552,401.801636,2608.804688,117.024445,378.929352,2907.472656,205.026962,1189.425659,2751.246094,,,,,,,,,,,,,,,,,,,
960,8,-47.768921,1217.077515,2766.071777,76.64563,401.739441,2608.794678,117.073845,378.942261,2907.455322,204.95253,1189.305176,2750.977295,,,,,,,,,,,,,,,,,,,
961,8.008333,-47.813789,1217.062012,2766.07373,76.28804,401.68222,2608.790039,117.130455,378.957001,2907.439209,204.881821,1189.188354,2750.705078,,,,,,,,,,,,,,,,,,,
962,8.016667,-47.857582,1217.057739,2766.070313,75.936928,401.629761,2608.790283,117.192772,378.973663,2907.424561,204.814682,1189.075684,2750.431152,,,,,,,,,,,,,,,,,,,
963,8.025,-47.900162,1217.063477,2766.059326,75.59214,401.580292,2608.794189,117.258865,378.992004,2907.410156,204.750687,1188.967041,2750.15625,,,,,,,,,,,,,,,,,,,
964,8.033333,-47.941227,1217.076904,2766.038818,75.253357,401.531219,2608.799316,117.32637,379.011566,2907.395752,204.689316,1188.862549,2749.882813,,,,,,,,,,,,,,,,,,,
965,8.041667,-47.980408,1217.095337,2766.006104,74.920593,401.480621,2608.804199,117.392677,379.031982,2907.381104,204.630173,1188.762085,2749.612549,,,,,,,,,,,,,,,,,,,
966,8.05,-48.017326,1217.115356,2765.958008,74.594551,401.428467,2608.808594,117.455154,379.052856,2907.36499,204.572891,1188.665405,2749.348145,,,,,,,,,,,,,,,,,,,
967,8.058333,-48.051559,1217.134521,2765.893311,74.276695,401.376709,2608.811523,117.511589,379.073853,2907.347168,204.51709,1188.572266,2749.091309,,,,,,,,,,,,,,,,,,,
968,8.066667,-48.082668,1217.152344,2765.811523,73.969009,401.328308,2608.814209,117.560478,379.09491,2907.326416,204.462234,1188.482056,2748.844482,,,,,,,,,,,,,,,,,,,
969,8.075,-48.110386,1217.169556,2765.712891,73.673462,401.286011,2608.816895,117.60099,379.115997,2907.30249,204.407562,1188.393799,2748.608643,,,,,,,,,,,,,,,,,,,
970,8.083333,-48.134731,1217.186523,2765.599121,73.391647,401.251343,2608.818848,117.632843,379.137421,2907.273926,204.352234,1188.306519,2748.385498,,,,,,,,,,,,,,,,,,,
971,8.091667,-48.156059,1217.203613,2765.469727,73.124657,401.224487,2608.819824,117.655846,379.159363,2907.241211,204.295425,1188.21936,2748.176025,,,,,,,,,,,,,,,,,,,
972,8.1,-48.175014,1217.220581,2765.326172,72.873001,401.204346,2608.819092,117.669579,379.182037,2907.203857,204.23645,1188.131348,2747.981934,,,,,,,,,,,,,,,,,,,
973,8.108333,-48.192444,1217.237549,2765.168701,72.636536,401.188446,2608.815186,117.673286,379.205566,2907.162842,204.174728,1188.042114,2747.803223,,,,,,,,,,,,,,,,,,,
974,8.116667,-48.209278,1217.255127,2764.997803,72.414711,401.173706,2608.806885,117.665924,379.229919,2907.118896,204.109955,1187.951782,2747.640137,,,,,,,,,,,,,,,,,,,
975,8.125,-48.226421,1217.273804,2764.814453,72.2071,401.157654,2608.792725,117.646339,379.255066,2907.072266,204.041946,1187.860352,2747.492432,,,,,,,,,,,,,,,,,,,
976,8.133333,-48.244728,1217.294556,2764.619385,72.013748,401.138916,2608.772217,117.613411,379.280701,2907.024414,203.970718,1187.768311,2747.358887,,,,,,,,,,,,,,,,,,,
977,8.141667,-48.265076,1217.318604,2764.413818,71.835014,401.116943,2608.744873,117.566223,379.306549,2906.97583,203.896362,1187.675903,2747.239014,,,,,,,,,,,,,,,,,,,
978,8.15,-48.288429,1217.348022,2764.199219,71.671356,401.091675,2608.709961,117.504066,379.332367,2906.926514,203.819,1187.58374,2747.131836,,,,,,,,,,,,,,,,,,,
979,8.158333,-48.316116,1217.385132,2763.977295,71.523178,401.062988,2608.667725,117.426559,379.357788,2906.877197,203.738663,1187.491455,2747.035889,,,,,,,,,,,,,,,,,,,
980,8.166667,-48.349731,1217.433228,2763.749756,71.390617,401.030853,2608.617188,117.333572,379.382538,2906.827393,203.655121,1187.399292,2746.950684,,,,,,,,,,,,,,,,,,,
981,8.175,-48.39019,1217.494263,2763.518311,71.273506,400.994965,2608.558838,117.225304,379.406433,2906.776611,203.5681,1187.306641,2746.874756,,,,,,,,,,,,,,,,,,,
982,8.183333,-48.43721,1217.568726,2763.283203,71.171295,400.955048,2608.492432,117.10218,379.429199,2906.724609,203.477219,1187.213501,2746.807861,,,,,,,,,,,,,,,,,,,
983,8.191667,-48.490227,1217.655884,2763.044189,71.083115,400.910767,2608.417725,116.964958,379.450775,2906.671143,203.382141,1187.119385,2746.749023,,,,,,,,,,,,,,,,,,,
984,8.2,-48.549328,1217.754395,2762.800049,71.007774,400.861786,2608.334961,116.814629,379.471283,2906.615723,203.282578,1187.023926,2746.697754,,,,,,,,,,,,,,,,,,,
985,8.208333,-48.614525,1217.86145,2762.549072,70.943871,400.807892,2608.244873,116.652313,379.490906,2906.558838,203.178375,1186.92688,2746.653809,,,,,,,,,,,,,,,,,,,
986,8.216667,-48.684731,1217.97229,2762.289307,70.889809,400.749023,2608.148193,116.479149,379.51001,2906.500488,203.069489,1186.827759,2746.617188,,,,,,,,,,,,,,,,,,,
987,8.225,-48.758129,1218.083252,2762.019531,70.844002,400.685638,2608.04541,116.296112,379.528931,2906.44165,202.955948,1186.726685,2746.587158,,,,,,,,,,,,,,,,,,,
988,8.233333,-48.83313,1218.19165,2761.739746,70.805138,400.618866,2607.938477,116.103851,379.547821,2906.382568,202.837784,1186.623169,2746.563965,,,,,,,,,,,,,,,,,,,
989,8.241667,-48.908779,1218.294922,2761.449463,70.772369,400.550873,2607.829102,115.902588,379.566803,2906.323975,202.714996,1186.516846,2746.547363,,,,,,,,,,,,,,,,,,,
990,8.25,-48.984638,1218.391357,2761.14917,70.745193,400.484406,2607.719238,115.692299,379.585602,2906.266846,202.587692,1186.407349,2746.537842,,,,,,,,,,,,,,,,,,,
991,8.258333,-49.060574,1218.479492,2760.838623,70.723038,400.421631,2607.610352,115.472954,379.604004,2906.212158,202.456024,1186.294434,2746.535156,,,,,,,,,,,,,,,,,,,
992,8.266667,-49.13649,1218.559326,2760.518799,70.705002,400.363495,2607.503662,115.244713,379.621857,2906.159912,202.320343,1186.177734,2746.538574,,,,,,,,,,,,,,,,,,,
993,8.275,-49.212215,1218.630859,2760.190674,70.689926,400.31015,2607.399414,115.00824,379.639038,2906.110596,202.181137,1186.057129,2746.54834,,,,,,,,,,,,,,,,,,,
994,8.283333,-49.287506,1218.694702,2759.855957,70.676407,400.2612,2607.297852,114.764694,379.655457,2906.063965,202.038925,1185.932495,2746.564453,,,,,,,,,,,,,,,,,,,
995,8.291667,-49.362122,1218.751465,2759.516602,70.662979,400.215881,2607.198975,114.515762,379.671234,2906.019775,201.894333,1185.803833,2746.585693,,,,,,,,,,,,,,,,,,,
996,8.3,-49.435863,1218.802002,2759.174805,70.648148,400.173645,2607.102051,114.263489,379.686584,2905.976807,201.74791,1185.671387,2746.612061,,,,,,,,,,,,,,,,,,,
997,8.308333,-49.508629,1218.84729,2758.833008,70.630493,400.133728,2607.007324,114.009987,379.701599,2905.935059,201.60025,1185.535034,2746.643066,,,,,,,,,,,,,,,,,,,
998,8.316667,-49.580486,1218.887939,2758.492676,70.608688,400.095673,2606.914307,113.757149,379.716309,2905.893311,201.45195,1185.395264,2746.677979,,,,,,,,,,,,,,,,,,,
999,8.325,-49.651741,1218.925049,2758.156006,70.58152,400.058899,2606.82251,113.506424,379.73053,2905.851074,201.303619,1185.252197,2746.716064,,,,,,,,,,,,,,,,,,,
1000,8.333333,-49.722916,1218.959106,2757.824707,70.547935,400.02301,2606.731934,113.258621,379.743988,2905.808105,201.155762,1185.106079,2746.757324,,,,,,,,,,,,,,,,,,,
1001,8.341667,-49.794601,1218.990601,2757.499023,70.507103,399.987488,2606.64209,113.013954,379.756287,2905.76416,201.008774,1184.957031,2746.800781,,,,,,,,,,,,,,,,,,,
1002,8.35,-49.867279,1219.019775,2757.179443,70.458359,399.951935,2606.55249,112.772118,379.766937,2905.71875,200.862808,1184.80542,2746.84668,,,,,,,,,,,,,,,,,,,
1003,8.358333,-49.941124,1219.047241,2756.867188,70.401215,399.915985,2606.464111,112.532501,379.775787,2905.672363,200.71788,1184.651001,2746.894287,,,,,,,,,,,,,,,,,,,
1004,8.366667,-50.015884,1219.072754,2756.561523,70.335388,399.879303,2606.375977,112.294411,379.782715,2905.624512,200.573944,1184.494019,2746.943359,,,,,,,,,,,,,,,,,,,
1005,8.375,-50.091068,1219.096436,2756.263184,70.260841,399.841644,2606.288086,112.057236,379.787689,2905.575195,200.430954,1184.334595,2746.994141,,,,,,,,,,,,,,,,,,,
1006,8.383333,-50.166206,1219.118652,2755.972168,70.177948,399.802887,2606.201172,111.820549,379.790924,2905.525146,200.288864,1184.173218,2747.045898,,,,,,,,,,,,,,,,,,,
1007,8.391667,-50.241062,1219.139282,2755.687256,70.087502,399.763153,2606.114502,111.584076,379.792725,2905.474121,200.147705,1184.010132,2747.098389,,,,,,,,,,,,,,,,,,,
1008,8.4,-50.315636,1219.159302,2755.407471,69.990753,399.722626,2606.028076,111.347672,379.793396,2905.422607,200.007431,1183.845825,2747.151123,,,,,,,,,,,,,,,,,,,
1009,8.408333,-50.39006,1219.178711,2755.131836,69.889481,399.681519,2605.941895,111.111252,379.793335,2905.37085,199.867844,1183.68103,2747.204346,,,,,,,,,,,,,,,,,,,
1010,8.416667,-50.464443,1219.197632,2754.857666,69.78582,399.640106,2605.855957,110.874817,379.792877,2905.319336,199.728653,1183.515747,2747.257324,,,,,,,,,,,,,,,,,,,
