Format Version,1.22,Take Name,Turn left 90 ZY 2019-04-17 10.07.12 AM_003,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.18.40.490 上午,Total Frames in Take,983,Total Exported Frames,983,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,LTip,LTip,LTip,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C4E50,C4E50,C4E50,C4EA0,C4EA0,C4EA0,C4EB0,C4EB0,C4EB0,C4F30,C4F30,C4F30,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
933,7.775,154.24939,371.749878,2622.498779,302.807587,1150.466187,2732.025635,167.045334,360.86972,2885.655762,64.35041,1106.782227,2751.645752,,,,,,,,,,,,,,,,,,,
934,7.783333,154.335754,371.735046,2622.401611,303.748962,1150.392578,2731.687744,167.074509,360.973175,2885.490479,65.295776,1106.621704,2751.271484,,,,,,,,,,,,,,,,,,,
935,7.791667,154.477173,371.720276,2622.305176,304.678253,1150.330933,2731.353027,167.129776,361.075989,2885.322998,66.225182,1106.474487,2750.904297,,,,,,,,,,,,,,,,,,,
936,7.8,154.667465,371.70578,2622.209961,305.596069,1150.280518,2731.022705,167.209641,361.17804,2885.154053,67.139313,1106.339966,2750.543701,,,,,,,,,,,,,,,,,,,
937,7.808333,154.900452,371.691559,2622.116211,306.502991,1150.240356,2730.696533,167.312241,361.279205,2884.983887,68.038826,1106.217407,2750.189453,,,,,,,,,,,,,,,,,,,
938,7.816667,155.170013,371.677734,2622.024658,307.399506,1150.209351,2730.375244,167.435532,361.379395,2884.812988,68.924355,1106.106445,2749.841064,,,,,,,,,,,,,,,,,,,
939,7.825,155.470276,371.664398,2621.935547,308.28595,1150.186279,2730.059814,167.577255,361.478363,2884.642334,69.796432,1106.005981,2749.497803,,,,,,,,,,,,,,,,,,,
940,7.833333,155.795654,371.651611,2621.848633,309.16272,1150.170288,2729.750488,167.735168,361.575958,2884.472656,70.655594,1105.915649,2749.160156,,,,,,,,,,,,,,,,,,,
941,7.841667,156.140839,371.639374,2621.764404,310.029968,1150.160156,2729.447021,167.906937,361.672089,2884.303955,71.502251,1105.834595,2748.826416,,,,,,,,,,,,,,,,,,,
942,7.85,156.500931,371.627747,2621.682617,310.887939,1150.154785,2729.150879,168.090317,361.766632,2884.137939,72.336815,1105.762085,2748.497559,,,,,,,,,,,,,,,,,,,
943,7.858333,156.87149,371.61673,2621.604004,311.736694,1150.153076,2728.861328,168.283112,361.859406,2883.974121,73.159576,1105.697754,2748.172852,,,,,,,,,,,,,,,,,,,
944,7.866667,157.248489,371.606293,2621.527588,312.576263,1150.154053,2728.578857,168.483307,361.950348,2883.813965,73.970787,1105.640869,2747.851563,,,,,,,,,,,,,,,,,,,
945,7.875,157.628326,371.596497,2621.454346,313.406555,1150.157104,2728.303955,168.689011,362.039337,2883.657227,74.770638,1105.591309,2747.53418,,,,,,,,,,,,,,,,,,,
946,7.883333,158.007904,371.587311,2621.383545,314.227509,1150.161377,2728.036377,168.898514,362.126312,2883.504639,75.559242,1105.548584,2747.220459,,,,,,,,,,,,,,,,,,,
947,7.891667,158.384567,371.578735,2621.315186,315.038971,1150.166138,2727.776123,169.110275,362.211243,2883.356689,76.336685,1105.512573,2746.910156,,,,,,,,,,,,,,,,,,,
948,7.9,158.756042,371.57074,2621.249512,315.840729,1150.171021,2727.523438,169.322922,362.294067,2883.213379,77.102959,1105.483276,2746.603271,,,,,,,,,,,,,,,,,,,
949,7.908333,159.120514,371.563293,2621.185547,316.632477,1150.175537,2727.277588,169.535278,362.374817,2883.074951,77.858055,1105.460449,2746.299561,,,,,,,,,,,,,,,,,,,
950,7.916667,159.476517,371.556396,2621.124023,317.414032,1150.179443,2727.039063,169.746262,362.45343,2882.94165,78.601891,1105.444092,2745.999512,,,,,,,,,,,,,,,,,,,
951,7.925,159.822891,371.549988,2621.064453,318.185059,1150.182129,2726.807129,169.955002,362.529907,2882.813965,79.334381,1105.434326,2745.702637,,,,,,,,,,,,,,,,,,,
952,7.933333,160.158798,371.544006,2621.006836,318.945313,1150.183838,2726.582031,170.160629,362.604279,2882.691406,80.055389,1105.43103,2745.409668,,,,,,,,,,,,,,,,,,,
953,7.941667,160.483627,371.538422,2620.950439,319.694458,1150.184204,2726.363281,170.362473,362.676544,2882.574219,80.764786,1105.434448,2745.120117,,,,,,,,,,,,,,,,,,,
954,7.95,160.796997,371.533142,2620.895752,320.43219,1150.182983,2726.150391,170.55986,362.746643,2882.462158,81.462433,1105.444458,2744.833984,,,,,,,,,,,,,,,,,,,
955,7.958333,161.098694,371.528137,2620.842529,321.158234,1150.180054,2725.943115,170.752182,362.814636,2882.355713,82.14817,1105.461182,2744.552002,,,,,,,,,,,,,,,,,,,
956,7.966667,161.388596,371.523315,2620.790527,321.872284,1150.175537,2725.741455,170.938919,362.880524,2882.25415,82.821869,1105.484375,2744.273438,,,,,,,,,,,,,,,,,,,
957,7.975,161.666718,371.518585,2620.739746,322.574158,1150.169312,2725.544678,171.119522,362.944244,2882.157471,83.483391,1105.514038,2743.999268,,,,,,,,,,,,,,,,,,,
958,7.983333,161.933151,371.513885,2620.690186,323.263611,1150.160767,2725.352783,171.293533,363.005829,2882.065674,84.132645,1105.550049,2743.72876,,,,,,,,,,,,,,,,,,,
959,7.991667,162.187988,371.509125,2620.641113,323.94043,1150.150269,2725.165283,171.460434,363.065186,2881.97876,84.769524,1105.592285,2743.462891,,,,,,,,,,,,,,,,,,,
960,8,162.431381,371.504242,2620.593506,324.604431,1150.137573,2724.982178,171.619827,363.122345,2881.89624,85.39402,1105.640259,2743.200928,,,,,,,,,,,,,,,,,,,
961,8.008333,162.663437,371.499176,2620.547119,325.255554,1150.122314,2724.803223,171.771301,363.177246,2881.818359,86.006096,1105.694092,2742.943848,,,,,,,,,,,,,,,,,,,
962,8.016667,162.884323,371.493835,2620.501221,325.893677,1150.10437,2724.62793,171.914444,363.229858,2881.744629,86.605797,1105.75293,2742.690918,,,,,,,,,,,,,,,,,,,
963,8.025,163.094208,371.48819,2620.456787,326.518768,1150.083618,2724.456055,172.04895,363.280212,2881.675049,87.193207,1105.816772,2742.442383,,,,,,,,,,,,,,,,,,,
964,8.033333,163.293198,371.482178,2620.412842,327.13089,1150.059937,2724.287598,172.174561,363.328186,2881.609375,87.768448,1105.88501,2742.19873,,,,,,,,,,,,,,,,,,,
965,8.041667,163.481476,371.475708,2620.370117,327.730072,1150.032959,2724.12207,172.291016,363.37381,2881.547852,88.331718,1105.957397,2741.959473,,,,,,,,,,,,,,,,,,,
966,8.05,163.659149,371.468811,2620.328369,328.316467,1150.002563,2723.959717,172.398163,363.417053,2881.48999,88.883263,1106.033569,2741.724854,,,,,,,,,,,,,,,,,,,
967,8.058333,163.826447,371.461456,2620.287842,328.89032,1149.96875,2723.800293,172.495956,363.457916,2881.436035,89.423363,1106.112793,2741.495117,,,,,,,,,,,,,,,,,,,
968,8.066667,163.983551,371.453583,2620.248291,329.451874,1149.931274,2723.643066,172.584381,363.49646,2881.385498,89.952393,1106.195068,2741.269531,,,,,,,,,,,,,,,,,,,
969,8.075,164.130722,371.445251,2620.209961,330.001465,1149.890015,2723.488525,172.663544,363.532623,2881.338379,90.470757,1106.279907,2741.048584,,,,,,,,,,,,,,,,,,,
970,8.083333,164.268234,371.436371,2620.172852,330.53952,1149.845093,2723.336426,172.733597,363.566559,2881.294678,90.978928,1106.366699,2740.832031,,,,,,,,,,,,,,,,,,,
971,8.091667,164.3965,371.427032,2620.136475,331.066528,1149.796387,2723.186523,172.794815,363.598297,2881.253906,91.477432,1106.455566,2740.619629,,,,,,,,,,,,,,,,,,,
972,8.1,164.515869,371.417206,2620.101563,331.583008,1149.743896,2723.03833,172.847565,363.627869,2881.216309,91.966858,1106.545898,2740.411133,,,,,,,,,,,,,,,,,,,
973,8.108333,164.626877,371.406952,2620.067383,332.089691,1149.687988,2722.892334,172.892303,363.655457,2881.181396,92.44783,1106.637573,2740.206543,,,,,,,,,,,,,,,,,,,
974,8.116667,164.730087,371.39624,2620.03418,332.58725,1149.62854,2722.748047,172.929535,363.681152,2881.149414,92.921051,1106.730347,2740.005371,,,,,,,,,,,,,,,,,,,
975,8.125,164.826141,371.385162,2620.002197,333.076477,1149.565918,2722.605225,172.9599,363.705139,2881.119141,93.387238,1106.824097,2739.807373,,,,,,,,,,,,,,,,,,,
976,8.133333,164.915741,371.373749,2619.970947,333.558258,1149.500366,2722.463623,172.984055,363.72757,2881.091553,93.847176,1106.918457,2739.612305,,,,,,,,,,,,,,,,,,,
977,8.141667,164.99968,371.362,2619.940674,334.033478,1149.432129,2722.323486,173.002777,363.748596,2881.065674,94.301682,1107.013428,2739.419922,,,,,,,,,,,,,,,,,,,
978,8.15,165.078781,371.350006,2619.910889,334.503204,1149.361694,2722.183838,173.016876,363.768494,2881.04126,94.751587,1107.109009,2739.229492,,,,,,,,,,,,,,,,,,,
979,8.158333,165.153946,371.337799,2619.881836,334.968414,1149.289429,2722.04541,173.027206,363.787415,2881.018311,95.1978,1107.204834,2739.041016,,,,,,,,,,,,,,,,,,,
980,8.166667,165.226135,371.32547,2619.853271,335.430206,1149.21582,2721.907715,173.034668,363.805603,2880.996338,95.641197,1107.300903,2738.854004,,,,,,,,,,,,,,,,,,,
981,8.175,165.296295,371.312988,2619.824951,335.889709,1149.141235,2721.77002,173.040207,363.823303,2880.974854,96.082726,1107.397095,2738.667725,,,,,,,,,,,,,,,,,,,
982,8.183333,165.365463,371.300446,2619.796631,336.348053,1149.06604,2721.632813,173.044785,363.840759,2880.953857,96.523308,1107.493408,2738.481934,,,,,,,,,,,,,,,,,,,
