Format Version,1.22,Take Name,Turn left 180 ZY 2019-04-17 10.19.24 AM_002,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.20.10.221 上午,Total Frames in Take,1216,Total Exported Frames,1216,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1074,8.95,1108.620972,392.855896,1704.458618,1221.303955,1140.891235,1773.949097,1326.966797,352.727478,1948.686523,1159.316162,1112.246704,2012.502441,,,,,,,,,,,,,,,,,,,
1075,8.958333,1110.261963,391.493591,1699.599121,1222.281372,1140.46875,1769.245361,1327.318481,352.7164,1946.634155,1160.977173,1111.783569,2007.929077,,,,,,,,,,,,,,,,,,,
1076,8.966667,1111.843262,390.108063,1694.945557,1223.202759,1140.029053,1764.526123,1327.668823,352.713654,1944.504272,1162.570557,1111.269653,2003.334229,,,,,,,,,,,,,,,,,,,
1077,8.975,1113.366821,388.700012,1690.490967,1224.069458,1139.572876,1759.793335,1328.021362,352.71817,1942.289063,1164.098022,1110.704346,1998.717773,,,,,,,,,,,,,,,,,,,
1078,8.983333,1114.833496,387.269409,1686.225342,1224.883423,1139.100464,1755.048584,1328.38147,352.728668,1939.980347,1165.560669,1110.088013,1994.078735,,,,,,,,,,,,,,,,,,,
1079,8.991667,1116.242554,385.815674,1682.135254,1225.645874,1138.613159,1750.293457,1328.754883,352.743805,1937.568604,1166.959229,1109.421875,1989.416748,,,,,,,,,,,,,,,,,,,
1080,9,1117.592041,384.338074,1678.205078,1226.358887,1138.112671,1745.528931,1329.148682,352.76236,1935.044434,1168.294434,1108.707642,1984.730591,,,,,,,,,,,,,,,,,,,
1081,9.008333,1118.879272,382.836548,1674.417603,1227.024536,1137.602051,1740.755737,1329.570313,352.783295,1932.397949,1169.566528,1107.948608,1980.019531,,,,,,,,,,,,,,,,,,,
1082,9.016667,1120.100098,381.312134,1670.754883,1227.645264,1137.084717,1735.974487,1330.026978,352.805786,1929.619629,1170.776001,1107.149048,1975.283081,,,,,,,,,,,,,,,,,,,
1083,9.025,1121.248901,379.767822,1667.198608,1228.223511,1136.564575,1731.185547,1330.525879,352.829895,1926.700562,1171.923218,1106.314087,1970.520874,,,,,,,,,,,,,,,,,,,
1084,9.033333,1122.319458,378.208862,1663.730835,1228.761963,1136.046509,1726.389648,1331.072876,352.85675,1923.631836,1173.008057,1105.450439,1965.733154,,,,,,,,,,,,,,,,,,,
1085,9.041667,1123.305664,376.643158,1660.332764,1229.262939,1135.536133,1721.588379,1331.673706,352.888641,1920.403809,1174.031372,1104.565918,1960.921021,,,,,,,,,,,,,,,,,,,
1086,9.05,1124.202393,375.081665,1656.984619,1229.729858,1135.039185,1716.783447,1332.332397,352.929016,1917.00708,1174.993652,1103.670044,1956.086426,,,,,,,,,,,,,,,,,,,
1087,9.058333,1125.00647,373.538605,1653.665405,1230.166138,1134.562866,1711.977661,1333.052734,352.982483,1913.430054,1175.896484,1102.773682,1951.232178,,,,,,,,,,,,,,,,,,,
1088,9.066667,1125.718018,372.03064,1650.35437,1230.575562,1134.114868,1707.174438,1333.838013,353.054993,1909.65979,1176.742554,1101.88916,1946.362793,,,,,,,,,,,,,,,,,,,
1089,9.075,1126.341064,370.575439,1647.031982,1230.962769,1133.703125,1702.37793,1334.691528,353.153809,1905.680054,1177.535278,1101.029907,1941.484375,,,,,,,,,,,,,,,,,,,
1090,9.083333,1126.883911,369.189972,1643.681885,1231.332153,1133.336548,1697.592529,1335.617188,353.287354,1901.47229,1178.279297,1100.210938,1936.60376,,,,,,,,,,,,,,,,,,,
1091,9.091667,1127.357666,367.889557,1640.293945,1231.68811,1133.023926,1692.82251,1336.619873,353.465149,1897.015015,1178.980591,1099.447266,1931.729614,,,,,,,,,,,,,,,,,,,
1092,9.1,1127.775269,366.686401,1636.866455,1232.034058,1132.774414,1688.071533,1337.705688,353.697449,1892.283447,1179.645996,1098.754272,1926.870361,,,,,,,,,,,,,,,,,,,
1093,9.108333,1128.147583,365.589691,1633.409546,1232.372437,1132.595825,1683.342651,1338.882935,353.995026,1887.251221,1180.283081,1098.145508,1922.0354,,,,,,,,,,,,,,,,,,,
1094,9.116667,1128.481201,364.605499,1629.944824,1232.704956,1132.494873,1678.637817,1340.161743,354.368195,1881.891357,1180.899414,1097.631714,1917.233276,,,,,,,,,,,,,,,,,,,
1095,9.125,1128.777832,363.73645,1626.505493,1233.034546,1132.475342,1673.958252,1341.554077,354.825806,1876.177734,1181.501831,1097.219238,1912.471558,,,,,,,,,,,,,,,,,,,
1096,9.133333,1129.035645,362.981781,1623.132202,1233.36377,1132.537109,1669.305054,1343.072632,355.374115,1870.088257,1182.096191,1096.90979,1907.756836,,,,,,,,,,,,,,,,,,,
1097,9.141667,1129.249512,362.338318,1619.870483,1233.694824,1132.676514,1664.679199,1344.730225,356.016144,1863.606445,1182.685791,1096.700073,1903.094727,,,,,,,,,,,,,,,,,,,
1098,9.15,1129.41333,361.800018,1616.764771,1234.028687,1132.88623,1660.083374,1346.536743,356.751526,1856.724487,1183.272461,1096.58313,1898.490112,,,,,,,,,,,,,,,,,,,
1099,9.158333,1129.521851,361.354553,1613.853271,1234.365356,1133.156372,1655.522095,1348.497925,357.577393,1849.444092,1183.855713,1096.549072,1893.946777,,,,,,,,,,,,,,,,,,,
1100,9.166667,1129.570923,360.9823,1611.160767,1234.704712,1133.473755,1651.001587,1350.612549,358.4888,1841.777344,1184.432739,1096.586426,1889.468872,,,,,,,,,,,,,,,,,,,
1101,9.175,1129.559814,360.660461,1608.697754,1235.046753,1133.823608,1646.529907,1352.87207,359.479706,1833.746826,1185.000366,1096.683716,1885.059937,,,,,,,,,,,,,,,,,,,
1102,9.183333,1129.489746,360.368073,1606.461304,1235.391602,1134.190918,1642.116333,1355.259888,360.543579,1825.383911,1185.554443,1096.829956,1880.723633,,,,,,,,,,,,,,,,,,,
1103,9.191667,1129.366333,360.088989,1604.437866,1235.740234,1134.561035,1637.770508,1357.75293,361.674316,1816.727783,1186.091187,1097.015381,1876.463501,,,,,,,,,,,,,,,,,,,
1104,9.2,1129.196899,359.813019,1602.606934,1236.09314,1134.921753,1633.501709,1360.322144,362.866425,1807.82251,1186.607422,1097.231567,1872.283203,,,,,,,,,,,,,,,,,,,
1105,9.208333,1128.991821,359.535492,1600.944458,1236.451416,1135.263428,1629.318237,1362.934937,364.115051,1798.715698,1187.10144,1097.471924,1868.186279,,,,,,,,,,,,,,,,,,,
1106,9.216667,1128.762085,359.256531,1599.426758,1236.814697,1135.579834,1625.22644,1365.556274,365.415588,1789.456665,1187.573608,1097.731812,1864.175781,,,,,,,,,,,,,,,,,,,
1107,9.225,1128.518677,358.979675,1598.032593,1237.182739,1135.868652,1621.230957,1368.151367,366.763641,1780.09436,1188.025879,1098.007813,1860.255005,,,,,,,,,,,,,,,,,,,
1108,9.233333,1128.271729,358.710876,1596.744263,1237.554077,1136.13147,1617.33374,1370.687378,368.154816,1770.677124,1188.46167,1098.298218,1856.425903,,,,,,,,,,,,,,,,,,,
1109,9.241667,1128.029175,358.457336,1595.547852,1237.926514,1136.373169,1613.535156,1373.134766,369.584045,1761.250122,1188.885986,1098.601807,1852.689697,,,,,,,,,,,,,,,,,,,
1110,9.25,1127.797607,358.226135,1594.432617,1238.297363,1136.600464,1609.833252,1375.468384,371.044708,1751.856323,1189.304321,1098.918579,1849.046875,,,,,,,,,,,,,,,,,,,
1111,9.258333,1127.581299,358.023132,1593.391113,1238.663086,1136.821899,1606.224731,1377.668213,372.527527,1742.535034,1189.722168,1099.248047,1845.496338,,,,,,,,,,,,,,,,,,,
1112,9.266667,1127.382324,357.85199,1592.418213,1239.020264,1137.045288,1602.705322,1379.71936,374.020294,1733.321655,1190.144897,1099.590454,1842.036621,,,,,,,,,,,,,,,,,,,
1113,9.275,1127.201416,357.713684,1591.51062,1239.365479,1137.278564,1599.270386,1381.611816,375.507721,1724.248413,1190.577148,1099.945068,1838.664917,,,,,,,,,,,,,,,,,,,
1114,9.283333,1127.03833,357.606506,1590.666992,1239.696411,1137.52832,1595.914795,1383.339722,376.971802,1715.343506,1191.022461,1100.311401,1835.377686,,,,,,,,,,,,,,,,,,,
1115,9.291667,1126.891113,357.526794,1589.886475,1240.011108,1137.799194,1592.634155,1384.901855,378.393219,1706.631958,1191.483643,1100.688354,1832.170898,,,,,,,,,,,,,,,,,,,
1116,9.3,1126.75769,357.469696,1589.168457,1240.30896,1138.093506,1589.424072,1386.300537,379.752441,1698.134766,1191.962402,1101.074585,1829.039673,,,,,,,,,,,,,,,,,,,
1117,9.308333,1126.635254,357.430542,1588.512329,1240.589966,1138.411255,1586.280518,1387.541382,381.030518,1689.869873,1192.459595,1101.468994,1825.979004,,,,,,,,,,,,,,,,,,,
1118,9.316667,1126.521118,357.405151,1587.91626,1240.854736,1138.750732,1583.199829,1388.633789,382.210236,1681.850586,1192.975708,1101.869995,1822.984131,,,,,,,,,,,,,,,,,,,
1119,9.325,1126.413574,357.390594,1587.378296,1241.104492,1139.108276,1580.179077,1389.588989,383.276093,1674.085693,1193.510864,1102.275757,1820.050049,,,,,,,,,,,,,,,,,,,
1120,9.333333,1126.311523,357.385101,1586.894653,1241.340576,1139.479248,1577.214844,1390.420166,384.214569,1666.580811,1194.064819,1102.684692,1817.172119,,,,,,,,,,,,,,,,,,,
1121,9.341667,1126.214233,357.387909,1586.46106,1241.564453,1139.858398,1574.304199,1391.141724,385.013458,1659.337524,1194.637573,1103.094849,1814.346069,,,,,,,,,,,,,,,,,,,
1122,9.35,1126.121582,357.398895,1586.072266,1241.778076,1140.23999,1571.444214,1391.768921,385.661682,1652.355591,1195.228516,1103.503906,1811.568359,,,,,,,,,,,,,,,,,,,
1123,9.358333,1126.033569,357.418488,1585.722168,1241.983032,1140.618896,1568.631348,1392.316528,386.149414,1645.632568,1195.837524,1103.909424,1808.835693,,,,,,,,,,,,,,,,,,,
1124,9.366667,1125.950195,357.44754,1585.404541,1242.180664,1140.98999,1565.862549,1392.799316,386.468292,1639.165771,1196.464722,1104.308594,1806.145874,,,,,,,,,,,,,,,,,,,
1125,9.375,1125.872192,357.487427,1585.113403,1242.371582,1141.348877,1563.135254,1393.230347,386.611603,1632.951782,1197.110718,1104.69873,1803.496948,,,,,,,,,,,,,,,,,,,
1126,9.383333,1125.800171,357.539825,1584.843994,1242.556152,1141.691284,1560.447266,1393.62146,386.574646,1626.986572,1197.776611,1105.077026,1800.887207,,,,,,,,,,,,,,,,,,,
1127,9.391667,1125.735107,357.606567,1584.592651,1242.734863,1142.014038,1557.796875,1393.98291,386.354706,1621.266479,1198.463379,1105.441162,1798.315308,,,,,,,,,,,,,,,,,,,
1128,9.4,1125.678589,357.689545,1584.357544,1242.908569,1142.314453,1555.182861,1394.32312,385.95108,1615.786255,1199.172607,1105.78894,1795.779663,,,,,,,,,,,,,,,,,,,
1129,9.408333,1125.631104,357.7901,1584.136841,1243.077881,1142.59082,1552.604736,1394.648682,385.365112,1610.541138,1199.906372,1106.11853,1793.279419,,,,,,,,,,,,,,,,,,,
1130,9.416667,1125.593506,357.908661,1583.92981,1243.243896,1142.841919,1550.06189,1394.964111,384.600952,1605.525513,1200.665771,1106.428833,1790.813232,,,,,,,,,,,,,,,,,,,
1131,9.425,1125.56665,358.043274,1583.734497,1243.408569,1143.067871,1547.554565,1395.272583,383.665741,1600.734253,1201.452026,1106.71875,1788.380371,,,,,,,,,,,,,,,,,,,
1132,9.433333,1125.550659,358.18811,1583.547241,1243.573975,1143.269165,1545.082642,1395.575195,382.569763,1596.162964,1202.265381,1106.987793,1785.980103,,,,,,,,,,,,,,,,,,,
1133,9.441667,1125.546997,358.332672,1583.361572,1243.743286,1143.447266,1542.646118,1395.870972,381.326538,1591.80835,1203.105713,1107.235474,1783.611328,,,,,,,,,,,,,,,,,,,
1134,9.45,1125.557251,358.463928,1583.170166,1243.919556,1143.604126,1540.244995,1396.157349,379.952759,1587.668457,1203.972046,1107.461792,1781.273071,,,,,,,,,,,,,,,,,,,
1135,9.458333,1125.582397,358.571075,1582.967285,1244.106567,1143.742065,1537.87854,1396.430664,378.468353,1583.743408,1204.864014,1107.66748,1778.964111,,,,,,,,,,,,,,,,,,,
1136,9.466667,1125.622559,358.64798,1582.749878,1244.307617,1143.863403,1535.545776,1396.685547,376.896362,1580.035522,1205.780029,1107.853394,1776.68335,,,,,,,,,,,,,,,,,,,
1137,9.475,1125.677124,358.692444,1582.517822,1244.525879,1143.969971,1533.246094,1396.91626,375.262207,1576.548096,1206.719116,1108.020874,1774.429321,,,,,,,,,,,,,,,,,,,
1138,9.483333,1125.745728,358.705414,1582.272583,1244.76416,1144.064087,1530.977783,1397.115601,373.593079,1573.285889,1207.67981,1108.172363,1772.201172,,,,,,,,,,,,,,,,,,,
1139,9.491667,1125.827759,358.690765,1582.01709,1245.024414,1144.147827,1528.73999,1397.275757,371.917206,1570.253906,1208.660522,1108.310791,1769.998535,,,,,,,,,,,,,,,,,,,
1140,9.5,1125.922607,358.656342,1581.756592,1245.30835,1144.224121,1526.532593,1397.389404,370.26297,1567.456787,1209.658936,1108.439941,1767.820923,,,,,,,,,,,,,,,,,,,
1141,9.508333,1126.029297,358.614075,1581.498657,1245.616821,1144.295776,1524.35498,1397.449219,368.658234,1564.898926,1210.672852,1108.564087,1765.668579,,,,,,,,,,,,,,,,,,,
1142,9.516667,1126.147217,358.578278,1581.252319,1245.950439,1144.366455,1522.206909,1397.449707,367.130371,1562.584473,1211.699707,1108.688599,1763.542236,,,,,,,,,,,,,,,,,,,
1143,9.525,1126.276733,358.56131,1581.025513,1246.309204,1144.440063,1520.088257,1397.387817,365.70575,1560.518433,1212.736938,1108.819092,1761.441772,,,,,,,,,,,,,,,,,,,
1144,9.533333,1126.418823,358.571625,1580.823853,1246.692261,1144.521118,1517.999146,1397.264038,364.409332,1558.708618,1213.78186,1108.961182,1759.368286,,,,,,,,,,,,,,,,,,,
1145,9.541667,1126.575317,358.614288,1580.651611,1247.098755,1144.61499,1515.939331,1397.083008,363.262756,1557.168213,1214.830811,1109.120361,1757.321655,,,,,,,,,,,,,,,,,,,
1146,9.55,1126.747681,358.692322,1580.511597,1247.526978,1144.726807,1513.908325,1396.854248,362.281219,1555.915771,1215.880005,1109.301025,1755.302124,,,,,,,,,,,,,,,,,,,
1147,9.558333,1126.937378,358.806915,1580.405518,1247.974854,1144.862183,1511.904663,1396.591187,361.470154,1554.975098,1216.925781,1109.506592,1753.30957,,,,,,,,,,,,,,,,,,,
1148,9.566667,1127.14502,358.957947,1580.334595,1248.439697,1145.026978,1509.927246,1396.309937,360.822601,1554.371094,1217.964111,1109.739136,1751.344116,,,,,,,,,,,,,,,,,,,
1149,9.575,1127.370972,359.144226,1580.299072,1248.918091,1145.225586,1507.973755,1396.029053,360.319397,1554.125244,1218.991821,1109.998657,1749.405029,,,,,,,,,,,,,,,,,,,
1150,9.583333,1127.61499,359.363617,1580.299316,1249.40625,1145.46167,1506.041992,1395.766968,359.932434,1554.248901,1220.005615,1110.283936,1747.491211,,,,,,,,,,,,,,,,,,,
1151,9.591667,1127.876953,359.613586,1580.334961,1249.899292,1145.737305,1504.129883,1395.542114,359.629089,1554.73999,1221.003296,1110.592651,1745.60144,,,,,,,,,,,,,,,,,,,
1152,9.6,1128.15625,359.891113,1580.405518,1250.391113,1146.052612,1502.235962,1395.369385,359.37854,1555.582153,1221.983765,1110.920898,1743.733398,,,,,,,,,,,,,,,,,,,
1153,9.608333,1128.452515,360.192963,1580.508789,1250.875,1146.405518,1500.358887,1395.258301,359.157196,1556.747681,1222.947021,1111.264893,1741.884888,,,,,,,,,,,,,,,,,,,
1154,9.616667,1128.764404,360.515686,1580.64209,1251.343994,1146.791992,1498.497559,1395.211914,358.952362,1558.201172,1223.893921,1111.619507,1740.053833,,,,,,,,,,,,,,,,,,,
1155,9.625,1129.09021,360.85553,1580.800537,1251.790771,1147.2052,1496.650757,1395.225708,358.762756,1559.904175,1224.825928,1111.979126,1738.237793,,,,,,,,,,,,,,,,,,,
1156,9.633333,1129.427612,361.208344,1580.977417,1252.209473,1147.636719,1494.817871,1395.289795,358.595703,1561.817627,1225.744751,1112.337769,1736.434937,,,,,,,,,,,,,,,,,,,
1157,9.641667,1129.773682,361.569489,1581.164551,1252.594727,1148.075928,1492.998779,1395.390747,358.462708,1563.905151,1226.651855,1112.688965,1734.644165,,,,,,,,,,,,,,,,,,,
1158,9.65,1130.125732,361.933899,1581.352417,1252.942749,1148.51123,1491.194336,1395.516113,358.374542,1566.133545,1227.548828,1113.0271,1732.865234,,,,,,,,,,,,,,,,,,,
1159,9.658333,1130.481079,362.296417,1581.531494,1253.251709,1148.930054,1489.406006,1395.656128,358.337585,1568.473755,1228.437012,1113.346069,1731.098633,,,,,,,,,,,,,,,,,,,
1160,9.666667,1130.838135,362.652435,1581.692993,1253.521729,1149.321045,1487.635132,1395.805664,358.352051,1570.899414,1229.318115,1113.640747,1729.346191,,,,,,,,,,,,,,,,,,,
1161,9.675,1131.195435,362.99765,1581.829712,1253.754761,1149.673828,1485.883789,1395.963501,358.411896,1573.385498,1230.192993,1113.906128,1727.609741,,,,,,,,,,,,,,,,,,,
1162,9.683333,1131.551514,363.328674,1581.936279,1253.955078,1149.979492,1484.153809,1396.131104,358.506531,1575.907959,1231.062622,1114.137085,1725.891968,,,,,,,,,,,,,,,,,,,
1163,9.691667,1131.903564,363.642639,1582.010132,1254.127686,1150.231079,1482.447266,1396.310425,358.623108,1578.441895,1231.927979,1114.328979,1724.19519,,,,,,,,,,,,,,,,,,,
1164,9.7,1132.248413,363.937286,1582.051758,1254.278931,1150.42395,1480.765991,1396.504028,358.749359,1580.961914,1232.790283,1114.477905,1722.522705,,,,,,,,,,,,,,,,,,,
1165,9.708333,1132.581787,364.21106,1582.063354,1254.415161,1150.555176,1479.112305,1396.7146,358.875,1583.443481,1233.650146,1114.5802,1720.877563,,,,,,,,,,,,,,,,,,,
1166,9.716667,1132.900269,364.463013,1582.049316,1254.543579,1150.623657,1477.488403,1396.944214,358.99231,1585.86377,1234.509399,1114.632568,1719.262085,,,,,,,,,,,,,,,,,,,
1167,9.725,1133.200073,364.693115,1582.016235,1254.671143,1150.629883,1475.897217,1397.193848,359.095886,1588.202637,1235.368042,1114.63269,1717.678955,,,,,,,,,,,,,,,,,,,
1168,9.733333,1133.478516,364.901886,1581.971191,1254.804688,1150.575806,1474.340942,1397.463745,359.182587,1590.443848,1236.226318,1114.578491,1716.128784,,,,,,,,,,,,,,,,,,,
1169,9.741667,1133.733398,365.09024,1581.922241,1254.950439,1150.464478,1472.822388,1397.752319,359.250854,1592.575562,1237.083374,1114.467773,1714.612183,,,,,,,,,,,,,,,,,,,
1170,9.75,1133.963379,365.259308,1581.87854,1255.114014,1150.300537,1471.343872,1398.056885,359.300354,1594.589233,1237.937988,1114.300049,1713.12854,,,,,,,,,,,,,,,,,,,
1171,9.758333,1134.167358,365.410492,1581.848389,1255.300049,1150.089111,1469.906494,1398.374023,359.331909,1596.478882,1238.790405,1114.077515,1711.678589,,,,,,,,,,,,,,,,,,,
1172,9.766667,1134.345703,365.545746,1581.839722,1255.512573,1149.837036,1468.51123,1398.699707,359.347076,1598.240723,1239.640991,1113.805054,1710.262939,,,,,,,,,,,,,,,,,,,
1173,9.775,1134.499146,365.667511,1581.858276,1255.754395,1149.551025,1467.158203,1399.029175,359.347809,1599.870728,1240.48999,1113.488403,1708.881836,,,,,,,,,,,,,,,,,,,
1174,9.783333,1134.629883,365.778778,1581.908081,1256.02771,1149.23877,1465.84668,1399.357788,359.336121,1601.365234,1241.336426,1113.133667,1707.534302,,,,,,,,,,,,,,,,,,,
1175,9.791667,1134.740234,365.882507,1581.990356,1256.33374,1148.907959,1464.575684,1399.681152,359.313843,1602.719849,1242.178223,1112.746582,1706.218384,,,,,,,,,,,,,,,,,,,
1176,9.8,1134.833496,365.981567,1582.103027,1256.672852,1148.566528,1463.343262,1399.995972,359.282837,1603.930298,1243.012329,1112.333618,1704.931519,,,,,,,,,,,,,,,,,,,
1177,9.808333,1134.91333,366.078461,1582.240967,1257.044922,1148.221436,1462.147095,1400.299072,359.244781,1604.992065,1243.835327,1111.901733,1703.671021,,,,,,,,,,,,,,,,,,,
1178,9.816667,1134.983765,366.174896,1582.395142,1257.448853,1147.880493,1460.984253,1400.588501,359.201355,1605.901245,1244.643677,1111.45813,1702.434204,,,,,,,,,,,,,,,,,,,
1179,9.825,1135.049316,366.272186,1582.554443,1257.884033,1147.549805,1459.851318,1400.862793,359.153809,1606.65564,1245.43396,1111.011353,1701.218994,,,,,,,,,,,,,,,,,,,
1180,9.833333,1135.114746,366.370819,1582.7052,1258.348267,1147.235107,1458.744629,1401.120728,359.103271,1607.254761,1246.203125,1110.570068,1700.02356,,,,,,,,,,,,,,,,,,,
1181,9.841667,1135.185059,366.470978,1582.832397,1258.839478,1146.941895,1457.660645,1401.362305,359.05072,1607.70105,1246.949219,1110.143066,1698.847168,,,,,,,,,,,,,,,,,,,
1182,9.85,1135.264526,366.572601,1582.922485,1259.355225,1146.674438,1456.595703,1401.587646,358.997467,1608.000122,1247.670288,1109.739014,1697.689331,,,,,,,,,,,,,,,,,,,
1183,9.858333,1135.357544,366.675598,1582.962402,1259.892212,1146.436035,1455.546265,1401.797607,358.945251,1608.160767,1248.365601,1109.365601,1696.550049,,,,,,,,,,,,,,,,,,,
1184,9.866667,1135.466919,366.779968,1582.942627,1260.446533,1146.229248,1454.509277,1401.994385,358.895996,1608.194092,1249.035156,1109.029053,1695.429443,,,,,,,,,,,,,,,,,,,
1185,9.875,1135.594849,366.885681,1582.856079,1261.014282,1146.055298,1453.482178,1402.17981,358.851776,1608.114624,1249.678833,1108.734009,1694.328125,,,,,,,,,,,,,,,,,,,
1186,9.883333,1135.742676,366.992676,1582.699463,1261.590576,1145.914185,1452.463013,1402.356689,358.814667,1607.93811,1250.29834,1108.483154,1693.246094,,,,,,,,,,,,,,,,,,,
1187,9.891667,1135.910645,367.1008,1582.472534,1262.171143,1145.805176,1451.450317,1402.527832,358.786407,1607.681885,1250.895264,1108.276978,1692.183716,,,,,,,,,,,,,,,,,,,
1188,9.9,1136.0979,367.209808,1582.178467,1262.751099,1145.726074,1450.443115,1402.695923,358.768066,1607.362793,1251.471558,1108.113647,1691.140625,,,,,,,,,,,,,,,,,,,
