Format Version,1.22,Take Name,Turn left 180 ZY 2019-04-17 10.19.24 AM_003,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.20.31.820 上午,Total Frames in Take,1145,Total Exported Frames,1145,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1000,8.333333,1093.544556,406.516602,1764.70105,1226.583374,1141.491821,1788.506958,1345.825195,353.838348,1910.46582,1157.639893,1113.703857,2025.523682,,,,,,,,,,,,,,,,,,,
1001,8.341667,1096.311768,406.358795,1757.076294,1228.137329,1141.579956,1783.810547,1346.330078,353.7258,1908.723511,1160.612793,1114.099609,2021.327515,,,,,,,,,,,,,,,,,,,
1002,8.35,1098.976685,406.072083,1749.614014,1229.647339,1141.611572,1779.133667,1346.820923,353.605255,1906.929077,1163.488281,1114.442261,2017.107056,,,,,,,,,,,,,,,,,,,
1003,8.358333,1101.541016,405.664337,1742.314209,1231.111694,1141.589722,1774.475342,1347.299072,353.476929,1905.087036,1166.266602,1114.732788,2012.862427,,,,,,,,,,,,,,,,,,,
1004,8.366667,1104.00415,405.144501,1735.17981,1232.528687,1141.518677,1769.833252,1347.765869,353.341705,1903.201538,1168.947998,1114.972534,2008.594727,,,,,,,,,,,,,,,,,,,
1005,8.375,1106.364746,404.519897,1728.214722,1233.897461,1141.403076,1765.203857,1348.223511,353.200745,1901.278442,1171.533447,1115.162964,2004.30542,,,,,,,,,,,,,,,,,,,
1006,8.383333,1108.62085,403.795685,1721.424805,1235.216553,1141.248047,1760.583252,1348.67395,353.055878,1899.323853,1174.023315,1115.305542,1999.995239,,,,,,,,,,,,,,,,,,,
1007,8.391667,1110.770752,402.97525,1714.817261,1236.484009,1141.059326,1755.967041,1349.118896,352.909485,1897.344849,1176.417603,1115.401489,1995.666138,,,,,,,,,,,,,,,,,,,
1008,8.4,1112.813354,402.059814,1708.401489,1237.697876,1140.842285,1751.350342,1349.560791,352.76474,1895.349121,1178.716187,1115.451904,1991.31958,,,,,,,,,,,,,,,,,,,
1009,8.408333,1114.749146,401.049408,1702.187866,1238.85498,1140.603027,1746.728394,1350.000977,352.625732,1893.343994,1180.918091,1115.457275,1986.956665,,,,,,,,,,,,,,,,,,,
1010,8.416667,1116.578491,399.94635,1696.189453,1239.953857,1140.347046,1742.098511,1350.441895,352.497192,1891.335571,1183.022461,1115.417969,1982.579346,,,,,,,,,,,,,,,,,,,
1011,8.425,1118.301025,398.757355,1690.421021,1240.993774,1140.078613,1737.459839,1350.88501,352.383759,1889.327759,1185.028076,1115.33313,1978.188232,,,,,,,,,,,,,,,,,,,
1012,8.433333,1119.91748,397.490631,1684.896973,1241.974487,1139.80188,1732.812866,1351.331177,352.289673,1887.321899,1186.933716,1115.20166,1973.784424,,,,,,,,,,,,,,,,,,,
1013,8.441667,1121.429688,396.15213,1679.627441,1242.896851,1139.519775,1728.159912,1351.781128,352.218353,1885.316772,1188.738525,1115.021973,1969.36853,,,,,,,,,,,,,,,,,,,
1014,8.45,1122.842041,394.745331,1674.617065,1243.761597,1139.235352,1723.503296,1352.234985,352.172821,1883.307739,1190.441528,1114.791626,1964.941162,,,,,,,,,,,,,,,,,,,
1015,8.458333,1124.161011,393.272156,1669.86499,1244.569946,1138.950195,1718.847046,1352.692627,352.15564,1881.287842,1192.042236,1114.508301,1960.502319,,,,,,,,,,,,,,,,,,,
1016,8.466667,1125.395142,391.734436,1665.365356,1245.323608,1138.665527,1714.194702,1353.154419,352.168854,1879.24707,1193.540771,1114.169189,1956.051758,,,,,,,,,,,,,,,,,,,
1017,8.475,1126.554932,390.134827,1661.107788,1246.02478,1138.381958,1709.550171,1353.621216,352.213776,1877.173706,1194.937988,1113.772095,1951.588623,,,,,,,,,,,,,,,,,,,
1018,8.483333,1127.651733,388.478088,1657.078003,1246.676392,1138.099365,1704.916748,1354.094849,352.291016,1875.053467,1196.234985,1113.314453,1947.111816,,,,,,,,,,,,,,,,,,,
1019,8.491667,1128.696533,386.771759,1653.258423,1247.282349,1137.817505,1700.296997,1354.578857,352.400726,1872.869995,1197.433594,1112.795654,1942.620361,,,,,,,,,,,,,,,,,,,
1020,8.5,1129.699951,385.026154,1649.628418,1247.846191,1137.536499,1695.692871,1355.078003,352.54245,1870.605103,1198.536377,1112.216064,1938.113159,,,,,,,,,,,,,,,,,,,
1021,8.508333,1130.670166,383.254059,1646.165039,1248.371216,1137.256714,1691.105713,1355.598145,352.715271,1868.239014,1199.546265,1111.578003,1933.5896,,,,,,,,,,,,,,,,,,,
1022,8.516667,1131.613525,381.470428,1642.843872,1248.859131,1136.97937,1686.536743,1356.145996,352.91806,1865.750854,1200.466797,1110.885986,1929.049316,,,,,,,,,,,,,,,,,,,
1023,8.525,1132.532837,379.692108,1639.639771,1249.311279,1136.706421,1681.987793,1356.729004,353.149841,1863.11792,1201.301758,1110.146729,1924.493042,,,,,,,,,,,,,,,,,,,
1024,8.533333,1133.429199,377.937469,1636.528442,1249.728638,1136.441162,1677.460205,1357.354492,353.410492,1860.317017,1202.056274,1109.369873,1919.922363,,,,,,,,,,,,,,,,,,,
1025,8.541667,1134.301147,376.225861,1633.486694,1250.112549,1136.187866,1672.956177,1358.030029,353.700806,1857.32373,1202.735229,1108.567261,1915.339478,,,,,,,,,,,,,,,,,,,
1026,8.55,1135.145874,374.577179,1630.49353,1250.4646,1135.953125,1668.477417,1358.762573,354.02301,1854.113281,1203.344849,1107.753784,1910.748413,,,,,,,,,,,,,,,,,,,
1027,8.558333,1135.959473,373.011475,1627.530273,1250.787109,1135.744141,1664.025757,1359.559204,354.381165,1850.65979,1203.89209,1106.947144,1906.153931,,,,,,,,,,,,,,,,,,,
1028,8.566667,1136.736816,371.548737,1624.582397,1251.083252,1135.570557,1659.603027,1360.426392,354.780975,1846.937256,1204.385132,1106.16748,1901.562134,,,,,,,,,,,,,,,,,,,
1029,8.575,1137.469971,370.208069,1621.641113,1251.355957,1135.443115,1655.210449,1361.37085,355.229645,1842.919434,1204.832886,1105.435669,1896.979736,,,,,,,,,,,,,,,,,,,
1030,8.583333,1138.148193,369.006165,1618.704346,1251.608521,1135.372925,1650.848633,1362.399292,355.735321,1838.580566,1205.244995,1104.772217,1892.41333,,,,,,,,,,,,,,,,,,,
1031,8.591667,1138.757202,367.955414,1615.778564,1251.844116,1135.37146,1646.515137,1363.519897,356.306427,1833.896606,1205.630737,1104.19458,1887.869873,,,,,,,,,,,,,,,,,,,
1032,8.6,1139.281616,367.061646,1612.879517,1252.067505,1135.44873,1642.204712,1364.74231,356.950775,1828.847046,1205.999268,1103.715698,1883.35437,,,,,,,,,,,,,,,,,,,
1033,8.608333,1139.707153,366.321899,1610.030396,1252.282959,1135.612427,1637.910645,1366.076904,357.674683,1823.416138,1206.357666,1103.341919,1878.871948,,,,,,,,,,,,,,,,,,,
1034,8.616667,1140.023682,365.723816,1607.261108,1252.495972,1135.866211,1633.624878,1367.53418,358.48172,1817.594971,1206.71167,1103.073608,1874.426025,,,,,,,,,,,,,,,,,,,
1035,8.625,1140.226807,365.246948,1604.604614,1252.711426,1136.20874,1629.342163,1369.12146,359.372192,1811.383545,1207.064331,1102.905029,1870.019287,,,,,,,,,,,,,,,,,,,
1036,8.633333,1140.318726,364.865295,1602.093506,1252.934082,1136.632446,1625.060669,1370.842041,360.342682,1804.791016,1207.41626,1102.826416,1865.654175,,,,,,,,,,,,,,,,,,,
1037,8.641667,1140.306641,364.551025,1599.756226,1253.168335,1137.123535,1620.783447,1372.692017,361.386658,1797.835938,1207.765503,1102.824585,1861.332153,,,,,,,,,,,,,,,,,,,
1038,8.65,1140.201416,364.278412,1597.615234,1253.418335,1137.663208,1616.519287,1374.660767,362.495667,1790.546265,1208.108521,1102.88562,1857.055176,,,,,,,,,,,,,,,,,,,
1039,8.658333,1140.017212,364.026428,1595.685791,1253.688232,1138.22876,1612.281738,1376.72998,363.660431,1782.956543,1208.441406,1102.995361,1852.825317,,,,,,,,,,,,,,,,,,,
1040,8.666667,1139.768311,363.780609,1593.976318,1253.9823,1138.796387,1608.086426,1378.874268,364.872131,1775.106934,1208.760132,1103.141113,1848.645264,,,,,,,,,,,,,,,,,,,
1041,8.675,1139.469482,363.532837,1592.489746,1254.303711,1139.344116,1603.949341,1381.062866,366.122833,1767.040405,1209.061646,1103.311035,1844.518311,,,,,,,,,,,,,,,,,,,
1042,8.683333,1139.133423,363.280823,1591.223022,1254.653809,1139.854004,1599.883545,1383.260864,367.405579,1758.80127,1209.34436,1103.496338,1840.448364,,,,,,,,,,,,,,,,,,,
1043,8.691667,1138.770264,363.026398,1590.168701,1255.032837,1140.313599,1595.89917,1385.432373,368.714172,1750.433716,1209.608643,1103.689819,1836.439941,,,,,,,,,,,,,,,,,,,
1044,8.7,1138.386353,362.773743,1589.315186,1255.440063,1140.715942,1592.003296,1387.542603,370.042572,1741.980103,1209.856689,1103.887085,1832.497559,,,,,,,,,,,,,,,,,,,
1045,8.708333,1137.985596,362.528076,1588.646362,1255.874756,1141.059204,1588.200073,1389.559326,371.384155,1733.480347,1210.092896,1104.085327,1828.625488,,,,,,,,,,,,,,,,,,,
1046,8.716667,1137.569336,362.294495,1588.144043,1256.334961,1141.346191,1584.490479,1391.45459,372.73111,1724.97168,1210.322632,1104.283081,1824.827148,,,,,,,,,,,,,,,,,,,
1047,8.725,1137.138428,362.077698,1587.787598,1256.817383,1141.584717,1580.87207,1393.206299,374.073517,1716.488525,1210.552002,1104.480103,1821.105713,,,,,,,,,,,,,,,,,,,
1048,8.733333,1136.694458,361.881775,1587.556274,1257.317139,1141.785889,1577.339111,1394.797607,375.398468,1708.062134,1210.786987,1104.676514,1817.462646,,,,,,,,,,,,,,,,,,,
1049,8.741667,1136.241699,361.710236,1587.429688,1257.828857,1141.96228,1573.884521,1396.218262,376.689667,1699.721191,1211.033325,1104.872314,1813.898682,,,,,,,,,,,,,,,,,,,
1050,8.75,1135.786255,361.565521,1587.389038,1258.347168,1142.126831,1570.501587,1397.463257,377.927643,1691.490356,1211.295654,1105.067749,1810.412842,,,,,,,,,,,,,,,,,,,
1051,8.758333,1135.336182,361.448639,1587.41748,1258.867432,1142.289795,1567.185425,1398.532593,379.090546,1683.391479,1211.577148,1105.262451,1807.003174,,,,,,,,,,,,,,,,,,,
1052,8.766667,1134.900146,361.35907,1587.50061,1259.38562,1142.458984,1563.931763,1399.431152,380.155701,1675.441772,1211.880493,1105.455444,1803.66626,,,,,,,,,,,,,,,,,,,
1053,8.775,1134.486938,361.294922,1587.625854,1259.899048,1142.63916,1560.738159,1400.166748,381.100739,1667.654541,1212.206787,1105.645508,1800.398193,,,,,,,,,,,,,,,,,,,
1054,8.783333,1134.104858,361.253448,1587.782104,1260.406128,1142.832031,1557.601685,1400.750366,381.905396,1660.039551,1212.557129,1105.831421,1797.194458,,,,,,,,,,,,,,,,,,,
1055,8.791667,1133.760986,361.231415,1587.959229,1260.906372,1143.03772,1554.519775,1401.194092,382.553009,1652.603271,1212.931763,1106.011719,1794.050049,,,,,,,,,,,,,,,,,,,
1056,8.8,1133.460815,361.225647,1588.146606,1261.399902,1143.253418,1551.490112,1401.510986,383.031647,1645.350342,1213.330933,1106.185303,1790.960571,,,,,,,,,,,,,,,,,,,
1057,8.808333,1133.207764,361.233032,1588.333618,1261.886963,1143.476074,1548.510254,1401.714844,383.334686,1638.285034,1213.754761,1106.351196,1787.921631,,,,,,,,,,,,,,,,,,,
1058,8.816667,1133.003784,361.251007,1588.508179,1262.368042,1143.700684,1545.578003,1401.81958,383.460358,1631.411743,1214.203369,1106.509644,1784.930176,,,,,,,,,,,,,,,,,,,
1059,8.825,1132.849121,361.277588,1588.657104,1262.843506,1143.922241,1542.691406,1401.838623,383.410583,1624.736206,1214.677368,1106.661499,1781.983887,,,,,,,,,,,,,,,,,,,
1060,8.833333,1132.742065,361.311371,1588.766113,1263.313477,1144.135376,1539.848145,1401.785278,383.190247,1618.265259,1215.177612,1106.807983,1779.080688,,,,,,,,,,,,,,,,,,,
1061,8.841667,1132.68042,361.351654,1588.820557,1263.778564,1144.335938,1537.045776,1401.672485,382.806091,1612.006958,1215.705811,1106.951294,1776.220093,,,,,,,,,,,,,,,,,,,
1062,8.85,1132.661499,361.398315,1588.808716,1264.239014,1144.520874,1534.282349,1401.513184,382.265869,1605.969238,1216.26355,1107.093628,1773.401611,,,,,,,,,,,,,,,,,,,
1063,8.858333,1132.681763,361.451752,1588.722168,1264.695923,1144.688354,1531.555542,1401.320435,381.577454,1600.159912,1216.853027,1107.237061,1770.625244,,,,,,,,,,,,,,,,,,,
1064,8.866667,1132.738159,361.512604,1588.557983,1265.149536,1144.838135,1528.863525,1401.107422,380.748322,1594.585327,1217.476074,1107.383423,1767.891357,,,,,,,,,,,,,,,,,,,
1065,8.875,1132.827271,361.581543,1588.316895,1265.60144,1144.971069,1526.205444,1400.886841,379.7854,1589.250244,1218.133911,1107.533447,1765.200317,,,,,,,,,,,,,,,,,,,
1066,8.883333,1132.945923,361.65918,1588.003418,1266.052246,1145.088867,1523.580078,1400.671143,378.695465,1584.157593,1218.826904,1107.687134,1762.552124,,,,,,,,,,,,,,,,,,,
1067,8.891667,1133.090454,361.745789,1587.623169,1266.503662,1145.194214,1520.986816,1400.471802,377.485748,1579.309448,1219.554199,1107.843628,1759.946167,,,,,,,,,,,,,,,,,,,
1068,8.9,1133.257568,361.841309,1587.182007,1266.95752,1145.289307,1518.425415,1400.299072,376.164703,1574.707275,1220.314453,1108.001221,1757.381958,,,,,,,,,,,,,,,,,,,
1069,8.908333,1133.443848,361.94516,1586.686279,1267.415894,1145.377075,1515.895752,1400.160889,374.742554,1570.352783,1221.105591,1108.157227,1754.858643,,,,,,,,,,,,,,,,,,,
1070,8.916667,1133.646362,362.056458,1586.14209,1267.881592,1145.459961,1513.397583,1400.063232,373.232269,1566.248413,1221.924683,1108.30896,1752.375366,,,,,,,,,,,,,,,,,,,
1071,8.925,1133.862793,362.174347,1585.556152,1268.357544,1145.540283,1510.931641,1400.009399,371.649872,1562.397583,1222.768555,1108.452881,1749.931396,,,,,,,,,,,,,,,,,,,
1072,8.933333,1134.09082,362.298401,1584.935059,1268.846436,1145.619141,1508.498535,1399.999512,370.015045,1558.804077,1223.634033,1108.586304,1747.525757,,,,,,,,,,,,,,,,,,,
1073,8.941667,1134.32959,362.428772,1584.285645,1269.350708,1145.697754,1506.099609,1400.031494,368.351593,1555.471802,1224.517578,1108.706421,1745.158203,,,,,,,,,,,,,,,,,,,
1074,8.95,1134.578369,362.566467,1583.613892,1269.872437,1145.775879,1503.736206,1400.101196,366.687103,1552.404785,1225.415894,1108.811523,1742.828369,,,,,,,,,,,,,,,,,,,
1075,8.958333,1134.83728,362.712982,1582.925049,1270.412231,1145.854126,1501.410522,1400.203247,365.052856,1549.607544,1226.325806,1108.900269,1740.536499,,,,,,,,,,,,,,,,,,,
1076,8.966667,1135.107544,362.869904,1582.223022,1270.969482,1145.932495,1499.124878,1400.331299,363.482849,1547.08606,1227.244141,1108.973633,1738.282959,,,,,,,,,,,,,,,,,,,
1077,8.975,1135.391113,363.038666,1581.510132,1271.543213,1146.011841,1496.881958,1400.479004,362.012329,1544.849365,1228.168335,1109.033569,1736.068237,,,,,,,,,,,,,,,,,,,
1078,8.983333,1135.69104,363.220306,1580.787598,1272.13147,1146.094727,1494.684814,1400.640625,360.674774,1542.911865,1229.095703,1109.08313,1733.892822,,,,,,,,,,,,,,,,,,,
1079,8.991667,1136.01062,363.415527,1580.05542,1272.731323,1146.183838,1492.535889,1400.812744,359.498352,1541.295776,1230.023193,1109.126587,1731.75647,,,,,,,,,,,,,,,,,,,
1080,9,1136.353027,363.624451,1579.312988,1273.340576,1146.283447,1490.436279,1400.993408,358.501099,1540.030029,1230.947754,1109.167358,1729.65918,,,,,,,,,,,,,,,,,,,
1081,9.008333,1136.720337,363.846588,1578.560181,1273.956787,1146.397827,1488.38562,1401.182983,357.686829,1539.143555,1231.866821,1109.208862,1727.60083,,,,,,,,,,,,,,,,,,,
1082,9.016667,1137.114502,364.081116,1577.796631,1274.577881,1146.53125,1486.381592,1401.381836,357.042694,1538.653809,1232.777466,1109.25354,1725.580933,,,,,,,,,,,,,,,,,,,
1083,9.025,1137.536743,364.327118,1577.021851,1275.201294,1146.687988,1484.421021,1401.590332,356.540527,1538.557373,1233.678223,1109.303467,1723.599121,,,,,,,,,,,,,,,,,,,
1084,9.033333,1137.987915,364.584137,1576.235229,1275.824097,1146.871948,1482.500854,1401.808105,356.142426,1538.828735,1234.567993,1109.360474,1721.654053,,,,,,,,,,,,,,,,,,,
1085,9.041667,1138.467529,364.851746,1575.434692,1276.440918,1147.085693,1480.618774,1402.034302,355.810394,1539.425537,1235.447632,1109.42627,1719.744385,,,,,,,,,,,,,,,,,,,
1086,9.05,1138.973877,365.129456,1574.617676,1277.046265,1147.3302,1478.772095,1402.266968,355.516266,1540.296387,1236.318481,1109.502197,1717.86792,,,,,,,,,,,,,,,,,,,
1087,9.058333,1139.503418,365.416107,1573.780396,1277.633911,1147.604614,1476.95813,1402.50293,355.247162,1541.389526,1237.182373,1109.588379,1716.023682,,,,,,,,,,,,,,,,,,,
1088,9.066667,1140.05188,365.709656,1572.919312,1278.198242,1147.906006,1475.173584,1402.737061,355.005432,1542.657227,1238.041748,1109.683838,1714.210327,,,,,,,,,,,,,,,,,,,
1089,9.075,1140.614136,366.006836,1572.03125,1278.734985,1148.22937,1473.415039,1402.962402,354.803528,1544.060059,1238.898682,1109.786865,1712.42688,,,,,,,,,,,,,,,,,,,
1090,9.083333,1141.185547,366.30365,1571.114624,1279.240845,1148.567505,1471.67981,1403.173706,354.656647,1545.569824,1239.755493,1109.894531,1710.672974,,,,,,,,,,,,,,,,,,,
1091,9.091667,1141.761475,366.595612,1570.170288,1279.713379,1148.912231,1469.966309,1403.369141,354.575714,1547.168213,1240.61438,1110.003296,1708.948242,,,,,,,,,,,,,,,,,,,
1092,9.1,1142.337158,366.87854,1569.202148,1280.151733,1149.25415,1468.27356,1403.552856,354.562744,1548.845825,1241.476929,1110.109131,1707.252563,,,,,,,,,,,,,,,,,,,
1093,9.108333,1142.908325,367.148926,1568.217529,1280.555664,1149.584473,1466.601318,1403.734009,354.609985,1550.597168,1242.34436,1110.206665,1705.585815,,,,,,,,,,,,,,,,,,,
1094,9.116667,1143.470459,367.404205,1567.22644,1280.925903,1149.893555,1464.950195,1403.923218,354.702576,1552.41748,1243.218018,1110.291016,1703.947754,,,,,,,,,,,,,,,,,,,
1095,9.125,1144.018555,367.642273,1566.241089,1281.263428,1150.173218,1463.320435,1404.130737,354.823425,1554.299316,1244.098999,1110.356567,1702.339111,,,,,,,,,,,,,,,,,,,
1096,9.133333,1144.547729,367.861725,1565.276245,1281.569824,1150.415283,1461.713867,1404.362549,354.957336,1556.231201,1244.988037,1110.397949,1700.760864,,,,,,,,,,,,,,,,,,,
1097,9.141667,1145.052979,368.061646,1564.34729,1281.847046,1150.612671,1460.132202,1404.620239,355.093292,1558.198364,1245.885498,1110.410278,1699.213867,,,,,,,,,,,,,,,,,,,
1098,9.15,1145.529541,368.241943,1563.469971,1282.097168,1150.759399,1458.577637,1404.9021,355.224335,1560.183228,1246.791138,1110.389526,1697.699463,,,,,,,,,,,,,,,,,,,
1099,9.158333,1145.972534,368.403351,1562.660034,1282.322754,1150.850464,1457.052612,1405.203491,355.346558,1562.167358,1247.704712,1110.331909,1696.21875,,,,,,,,,,,,,,,,,,,
1100,9.166667,1146.378296,368.546967,1561.930908,1282.526367,1150.883179,1455.559326,1405.518677,355.457306,1564.131104,1248.625244,1110.235718,1694.772827,,,,,,,,,,,,,,,,,,,
1101,9.175,1146.743896,368.674255,1561.293945,1282.71106,1150.856689,1454.10022,1405.841675,355.554321,1566.05481,1249.551636,1110.099854,1693.362793,,,,,,,,,,,,,,,,,,,
1102,9.183333,1147.067871,368.786835,1560.756714,1282.879761,1150.772217,1452.677246,1406.167358,355.635712,1567.919556,1250.482544,1109.924927,1691.989502,,,,,,,,,,,,,,,,,,,
1103,9.191667,1147.350098,368.88678,1560.322632,1283.035767,1150.632568,1451.291992,1406.490967,355.700348,1569.707764,1251.416992,1109.713257,1690.653931,,,,,,,,,,,,,,,,,,,
1104,9.2,1147.591553,368.976318,1559.990967,1283.182739,1150.442871,1449.946045,1406.809082,355.748505,1571.403809,1252.353516,1109.468262,1689.356812,,,,,,,,,,,,,,,,,,,
1105,9.208333,1147.7948,369.057861,1559.75647,1283.323975,1150.208984,1448.640625,1407.119873,355.781769,1572.995605,1253.290283,1109.194458,1688.098877,,,,,,,,,,,,,,,,,,,
1106,9.216667,1147.964111,369.133759,1559.609619,1283.462402,1149.938354,1447.376221,1407.422607,355.802521,1574.473999,1254.225098,1108.898315,1686.880615,,,,,,,,,,,,,,,,,,,
1107,9.225,1148.10437,369.206238,1559.537598,1283.600464,1149.63916,1446.15332,1407.718262,355.813599,1575.832153,1255.154907,1108.586182,1685.701782,,,,,,,,,,,,,,,,,,,
1108,9.233333,1148.221924,369.277313,1559.525635,1283.740479,1149.320557,1444.971069,1408.008057,355.818024,1577.065674,1256.076172,1108.265747,1684.562256,,,,,,,,,,,,,,,,,,,
1109,9.241667,1148.32312,369.348755,1559.556885,1283.884399,1148.992188,1443.828979,1408.292847,355.81842,1578.170898,1256.985596,1107.944458,1683.460938,,,,,,,,,,,,,,,,,,,
1110,9.25,1148.414673,369.42218,1559.614624,1284.033691,1148.663208,1442.725464,1408.573608,355.816528,1579.144531,1257.878662,1107.629639,1682.396973,,,,,,,,,,,,,,,,,,,
1111,9.258333,1148.502197,369.498627,1559.682617,1284.188843,1148.341675,1441.65918,1408.849854,355.813507,1579.984131,1258.751831,1107.328125,1681.368774,,,,,,,,,,,,,,,,,,,
1112,9.266667,1148.591187,369.578857,1559.745483,1284.350098,1148.035522,1440.628296,1409.120728,355.809967,1580.688599,1259.601563,1107.045898,1680.374756,,,,,,,,,,,,,,,,,,,
1113,9.275,1148.685547,369.662872,1559.789307,1284.517456,1147.751221,1439.631104,1409.384644,355.806152,1581.25769,1260.425049,1106.787598,1679.412842,,,,,,,,,,,,,,,,,,,
1114,9.283333,1148.788452,369.750061,1559.80249,1284.689697,1147.494019,1438.666016,1409.640015,355.802155,1581.693237,1261.219971,1106.556763,1678.480957,,,,,,,,,,,,,,,,,,,
