Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_004,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.34.08.931 上午,Total Frames in Take,943,Total Exported Frames,943,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
909,7.575,127.19062,1221.727539,3390.862549,-36.202496,412.184448,3263.992188,277.540344,386.528259,3230.341553,109.702415,1195.42981,3137.146973,,,,,,,,,,,,,,,,,,,
910,7.583333,126.877579,1221.579712,3391.691406,-36.426952,412.14325,3264.076172,277.303131,386.555664,3230.555176,109.290695,1195.569336,3137.935791,,,,,,,,,,,,,,,,,,,
911,7.591667,126.537682,1221.467163,3392.468994,-36.637558,412.108246,3264.157227,277.072021,386.60025,3230.749512,108.884041,1195.721313,3138.690186,,,,,,,,,,,,,,,,,,,
912,7.6,126.175301,1221.385132,3393.198975,-36.837524,412.077728,3264.232666,276.848694,386.655487,3230.930176,108.480247,1195.877563,3139.413818,,,,,,,,,,,,,,,,,,,
913,7.608333,125.795258,1221.328003,3393.88623,-37.030266,412.049316,3264.302734,276.634979,386.715149,3231.100586,108.078323,1196.030396,3140.110596,,,,,,,,,,,,,,,,,,,
914,7.616667,125.402672,1221.28894,3394.536133,-37.218712,412.020142,3264.370605,276.432434,386.774048,3231.264404,107.678574,1196.172852,3140.782715,,,,,,,,,,,,,,,,,,,
915,7.625,125.002701,1221.261108,3395.1521,-37.404739,411.98703,3264.440918,276.242188,386.828217,3231.422607,107.282425,1196.300049,3141.433105,,,,,,,,,,,,,,,,,,,
916,7.633333,124.600586,1221.237915,3395.738525,-37.588921,411.947083,3264.519531,276.065002,386.875092,3231.575928,106.892235,1196.408447,3142.061523,,,,,,,,,,,,,,,,,,,
917,7.641667,124.201576,1221.213257,3396.299072,-37.770638,411.89801,3264.611572,275.900726,386.91333,3231.722656,106.510895,1196.496582,3142.666992,,,,,,,,,,,,,,,,,,,
918,7.65,123.810837,1221.182617,3396.836426,-37.948391,411.838806,3264.721191,275.748657,386.942444,3231.860596,106.141373,1196.564331,3143.249023,,,,,,,,,,,,,,,,,,,
919,7.658333,123.433151,1221.1427,3397.353516,-38.120289,411.769592,3264.849854,275.607605,386.962616,3231.988525,105.786385,1196.612793,3143.80542,,,,,,,,,,,,,,,,,,,
920,7.666667,123.072578,1221.091431,3397.851074,-38.284584,411.691833,3264.997559,275.476288,386.973999,3232.103516,105.447983,1196.643921,3144.334961,,,,,,,,,,,,,,,,,,,
921,7.675,122.732338,1221.02832,3398.331055,-38.440205,411.607788,3265.160889,275.353333,386.976654,3232.206055,105.127502,1196.660034,3144.837158,,,,,,,,,,,,,,,,,,,
922,7.683333,122.414795,1220.953735,3398.794189,-38.58699,411.520111,3265.334961,275.237701,386.970428,3232.29541,104.825668,1196.663574,3145.311035,,,,,,,,,,,,,,,,,,,
923,7.691667,122.121483,1220.868774,3399.23999,-38.725704,411.431183,3265.515381,275.128448,386.955017,3232.373779,104.542915,1196.657227,3145.75708,,,,,,,,,,,,,,,,,,,
924,7.7,121.853302,1220.775757,3399.668457,-38.857906,411.34256,3265.696045,275.025024,386.930359,3232.442383,104.279564,1196.643066,3146.174316,,,,,,,,,,,,,,,,,,,
925,7.708333,121.610809,1220.677246,3400.077393,-38.985596,411.254974,3265.874023,274.927032,386.89679,3232.503418,104.035629,1196.623169,3146.562744,,,,,,,,,,,,,,,,,,,
926,7.716667,121.394379,1220.57605,3400.465088,-39.110703,411.168182,3266.046631,274.834381,386.855377,3232.559082,103.810745,1196.598999,3146.921875,,,,,,,,,,,,,,,,,,,
927,7.725,121.203987,1220.475098,3400.828369,-39.234566,411.08136,3266.213623,274.747437,386.807953,3232.610107,103.604034,1196.571533,3147.252686,,,,,,,,,,,,,,,,,,,
928,7.733333,121.039223,1220.376831,3401.164307,-39.357662,410.993408,3266.377686,274.666565,386.756927,3232.656982,103.414146,1196.542358,3147.555908,,,,,,,,,,,,,,,,,,,
929,7.741667,120.899529,1220.283569,3401.469727,-39.47958,410.903381,3266.541748,274.592377,386.70517,3232.699707,103.239372,1196.512207,3147.832275,,,,,,,,,,,,,,,,,,,
930,7.75,120.784561,1220.19751,3401.741699,-39.599323,410.811218,3266.709473,274.525208,386.655273,3232.737305,103.077789,1196.482788,3148.083984,,,,,,,,,,,,,,,,,,,
931,7.758333,120.69413,1220.120972,3401.979004,-39.715576,410.717834,3266.884033,274.465118,386.609283,3232.769287,102.927444,1196.455444,3148.310547,,,,,,,,,,,,,,,,,,,
932,7.766667,120.628036,1220.056274,3402.18042,-39.826984,410.625214,3267.068115,274.411774,386.568359,3232.796387,102.786469,1196.432129,3148.513916,,,,,,,,,,,,,,,,,,,
933,7.775,120.585869,1220.005127,3402.346191,-39.932285,410.53595,3267.262207,274.364227,386.532501,3232.819092,102.65316,1196.41394,3148.69458,,,,,,,,,,,,,,,,,,,
934,7.783333,120.566811,1219.968994,3402.477539,-40.030457,410.452789,3267.46582,274.321228,386.501007,3232.839844,102.526115,1196.402344,3148.853271,,,,,,,,,,,,,,,,,,,
935,7.791667,120.569519,1219.948364,3402.57666,-40.120937,410.377838,3267.677002,274.281128,386.472626,3232.860352,102.404243,1196.397705,3148.991455,,,,,,,,,,,,,,,,,,,
936,7.8,120.592125,1219.942749,3402.646484,-40.203793,410.312286,3267.893799,274.242188,386.445984,3232.883057,102.286697,1196.400146,3149.110107,,,,,,,,,,,,,,,,,,,
937,7.808333,120.632301,1219.951172,3402.690674,-40.279751,410.256226,3268.113037,274.20282,386.420074,3232.90918,102.172791,1196.409546,3149.211426,,,,,,,,,,,,,,,,,,,
938,7.816667,120.68734,1219.971924,3402.713135,-40.350002,410.208679,3268.333496,274.161804,386.394073,3232.939697,102.061943,1196.425293,3149.297119,,,,,,,,,,,,,,,,,,,
939,7.825,120.754356,1220.002563,3402.717773,-40.415871,410.167969,3268.553223,274.118439,386.367554,3232.974121,101.953613,1196.446289,3149.369629,,,,,,,,,,,,,,,,,,,
940,7.833333,120.83036,1220.040649,3402.709229,-40.478642,410.13205,3268.771973,274.072632,386.340485,3233.011475,101.847214,1196.471191,3149.431641,,,,,,,,,,,,,,,,,,,
941,7.841667,120.912384,1220.083862,3402.691895,-40.539467,410.099152,3268.989746,274.024811,386.312988,3233.05127,101.742149,1196.499023,3149.486572,,,,,,,,,,,,,,,,,,,
942,7.85,120.997429,1220.129395,3402.670166,-40.599354,410.067627,3269.207275,273.975922,386.285309,3233.092041,101.637756,1196.528076,3149.537598,,,,,,,,,,,,,,,,,,,
