Format Version,1.22,Take Name,Turn  right  90 CMT 2019-04-17 09.31.11 AM_027,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.43.06.448 上午,Total Frames in Take,1061,Total Exported Frames,1061,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,LTip,LTip,LTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C3960,C3960,C3960,C3970,C3970,C3970,C3980,C3980,C3980,C3B20,C3B20,C3B20,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
667,5.558333,928.191345,1199.548584,2266.23584,793.8974,400.584778,2186.393066,1217.193604,391.949493,2138.724365,1060.789307,1173.951416,2051.264404,,,,,,,,,,,,,,,,,,,
668,5.566667,922.252991,1200.024414,2269.995117,790.671265,400.082886,2188.331543,1211.939941,392.73941,2145.790771,1055.898804,1173.873901,2055.723633,,,,,,,,,,,,,,,,,,,
669,5.575,916.283508,1200.598389,2273.713379,787.438843,399.685242,2190.264404,1206.36853,393.545288,2153.244873,1050.990234,1173.875854,2060.146973,,,,,,,,,,,,,,,,,,,
670,5.583333,910.299805,1201.262207,2277.392578,784.216553,399.379059,2192.176025,1200.477539,394.368073,2161.084717,1046.066895,1173.95166,2064.527344,,,,,,,,,,,,,,,,,,,
671,5.591667,904.319092,1202.00415,2281.033691,781.0271,399.151306,2194.048584,1194.267944,395.21048,2169.302734,1041.13269,1174.09436,2068.857178,,,,,,,,,,,,,,,,,,,
672,5.6,898.358948,1202.811523,2284.637451,777.897949,398.989807,2195.865234,1187.744141,396.076752,2177.887207,1036.191406,1174.296143,2073.128906,,,,,,,,,,,,,,,,,,,
673,5.608333,892.437012,1203.671265,2288.205078,774.859131,398.884155,2197.611328,1180.912354,396.972565,2186.822021,1031.248535,1174.549561,2077.335205,,,,,,,,,,,,,,,,,,,
674,5.616667,886.570923,1204.571045,2291.73877,771.940796,398.825775,2199.276611,1173.781616,397.904663,2196.086914,1026.310059,1174.847168,2081.468262,,,,,,,,,,,,,,,,,,,
675,5.625,880.777039,1205.498047,2295.240234,769.170776,398.807678,2200.853027,1166.362305,398.880066,2205.658691,1021.383179,1175.181152,2085.522949,,,,,,,,,,,,,,,,,,,
676,5.633333,875.070435,1206.440918,2298.711426,766.57251,398.823883,2202.335938,1158.666626,399.905914,2215.511719,1016.475586,1175.543945,2089.494141,,,,,,,,,,,,,,,,,,,
677,5.641667,869.464172,1207.389038,2302.156494,764.162659,398.868408,2203.723389,1150.707153,400.989471,2225.616455,1011.59491,1175.927856,2093.379883,,,,,,,,,,,,,,,,,,,
678,5.65,863.968079,1208.332031,2305.576416,761.949463,398.935181,2205.017822,1142.496094,402.138153,2235.940918,1006.748901,1176.325317,2097.179443,,,,,,,,,,,,,,,,,,,
679,5.658333,858.588623,1209.258911,2308.971191,759.933289,399.01886,2206.225098,1134.045166,403.358521,2246.452637,1001.944092,1176.729614,2100.894043,,,,,,,,,,,,,,,,,,,
680,5.666667,853.329102,1210.160889,2312.341064,758.106445,399.115875,2207.354736,1125.364868,404.654694,2257.11792,997.186096,1177.134399,2104.526611,,,,,,,,,,,,,,,,,,,
681,5.675,848.190491,1211.032104,2315.685791,756.4552,399.224457,2208.417725,1116.46582,406.026978,2267.906494,992.480347,1177.535278,2108.081543,,,,,,,,,,,,,,,,,,,
682,5.683333,843.171326,1211.870483,2319.005615,754.961182,399.343445,2209.426514,1107.357788,407.471039,2278.78833,987.831787,1177.92981,2111.564209,,,,,,,,,,,,,,,,,,,
683,5.691667,838.268372,1212.676147,2322.300537,753.604736,399.471924,2210.39209,1098.050659,408.977478,2289.736816,983.245728,1178.317261,2114.980713,,,,,,,,,,,,,,,,,,,
684,5.7,833.477173,1213.452637,2325.569824,752.367126,399.609314,2211.32373,1088.555176,410.532806,2300.727051,978.727661,1178.699585,2118.338379,,,,,,,,,,,,,,,,,,,
685,5.708333,828.792236,1214.204834,2328.814209,751.232361,399.755585,2212.228271,1078.884033,412.120209,2311.736816,974.282715,1179.07959,2121.644287,,,,,,,,,,,,,,,,,,,
686,5.716667,824.20575,1214.937378,2332.032715,750.18634,399.910736,2213.111084,1069.05249,413.720795,2322.745361,969.916016,1179.46106,2124.906494,,,,,,,,,,,,,,,,,,,
687,5.725,819.708496,1215.653931,2335.223389,749.216125,400.074585,2213.976807,1059.079468,415.31427,2333.733398,965.631714,1179.848022,2128.133545,,,,,,,,,,,,,,,,,,,
688,5.733333,815.289307,1216.356812,2338.383789,748.307983,400.246246,2214.831787,1048.986206,416.879883,2344.682373,961.433594,1180.244751,2131.333496,,,,,,,,,,,,,,,,,,,
689,5.741667,810.937134,1217.048096,2341.510254,747.446533,400.424255,2215.685303,1038.795776,418.397644,2355.575439,957.323792,1180.654663,2134.51416,,,,,,,,,,,,,,,,,,,
690,5.75,806.640686,1217.72876,2344.601074,746.614746,400.606506,2216.549316,1028.532715,419.849731,2366.394287,953.303711,1181.079834,2137.682861,,,,,,,,,,,,,,,,,,,
691,5.758333,802.389282,1218.398438,2347.654297,745.795349,400.790466,2217.437012,1018.22113,421.221741,2377.121338,949.374023,1181.522095,2140.846924,,,,,,,,,,,,,,,,,,,
692,5.766667,798.172913,1219.055176,2350.66748,744.972229,400.973389,2218.361084,1007.884155,422.502808,2387.739014,945.534912,1181.981445,2144.012451,,,,,,,,,,,,,,,,,,,
693,5.775,793.983459,1219.696289,2353.640625,744.131836,401.15271,2219.332275,997.542908,423.684814,2398.228516,941.785461,1182.456055,2147.184326,,,,,,,,,,,,,,,,,,,
694,5.783333,789.815491,1220.319092,2356.574219,743.265137,401.32608,2220.356445,987.216187,424.761261,2408.57251,938.123657,1182.942261,2150.367432,,,,,,,,,,,,,,,,,,,
695,5.791667,785.664307,1220.920044,2359.470703,742.36792,401.49176,2221.435303,976.920044,425.72699,2418.754639,934.546143,1183.435547,2153.565186,,,,,,,,,,,,,,,,,,,
696,5.8,781.524048,1221.491943,2362.329102,741.441162,401.648682,2222.565186,966.669006,426.577576,2428.760498,931.048767,1183.930542,2156.779785,,,,,,,,,,,,,,,,,,,
697,5.808333,777.388245,1222.026123,2365.14917,740.490295,401.796753,2223.73877,956.476196,427.309418,2438.577393,927.626404,1184.420898,2160.013428,,,,,,,,,,,,,,,,,,,
698,5.816667,773.252625,1222.515137,2367.931885,739.523682,401.936737,2224.944824,946.353943,427.919495,2448.194824,924.27417,1184.900635,2163.26709,,,,,,,,,,,,,,,,,,,
699,5.825,769.116882,1222.955566,2370.680908,738.551819,402.069733,2226.171387,936.31488,428.405182,2457.605225,920.986877,1185.363525,2166.542236,,,,,,,,,,,,,,,,,,,
700,5.833333,764.985046,1223.348633,2373.403809,737.585388,402.197357,2227.405518,926.372192,428.764557,2466.802979,917.759888,1185.803589,2169.840576,,,,,,,,,,,,,,,,,,,
701,5.841667,760.862976,1223.69751,2376.109131,736.634033,402.321106,2228.634033,916.540344,428.996887,2475.7854,914.588379,1186.215698,2173.16333,,,,,,,,,,,,,,,,,,,
702,5.85,756.756165,1224.003784,2378.804443,735.704773,402.44223,2229.845215,906.835571,429.102997,2484.551758,911.467285,1186.595093,2176.512695,,,,,,,,,,,,,,,,,,,
703,5.858333,752.668945,1224.267944,2381.49585,734.801086,402.561218,2231.031006,897.274414,429.084534,2493.102783,908.391602,1186.937378,2179.890137,,,,,,,,,,,,,,,,,,,
704,5.866667,748.605652,1224.490601,2384.189941,733.92218,402.677673,2232.186523,887.872681,428.942657,2501.442139,905.356323,1187.238525,2183.297119,,,,,,,,,,,,,,,,,,,
705,5.875,744.569153,1224.672363,2386.891357,733.062927,402.790222,2233.311768,878.644043,428.677307,2509.575684,902.356445,1187.496094,2186.736328,,,,,,,,,,,,,,,,,,,
706,5.883333,740.558655,1224.810791,2389.603027,732.2146,402.896454,2234.409668,869.599365,428.288147,2517.51001,899.386841,1187.707642,2190.210205,,,,,,,,,,,,,,,,,,,
707,5.891667,736.571045,1224.90271,2392.326172,731.366089,402.993317,2235.487061,860.746521,427.775085,2525.25293,896.442017,1187.872192,2193.721924,,,,,,,,,,,,,,,,,,,
708,5.9,732.603516,1224.944458,2395.060791,730.504761,403.077026,2236.55249,852.090576,427.139648,2532.811523,893.5177,1187.989136,2197.275635,,,,,,,,,,,,,,,,,,,
709,5.908333,728.654419,1224.934448,2397.809326,729.617737,403.143799,2237.615967,843.634033,426.385162,2540.193604,890.611816,1188.057861,2200.873535,,,,,,,,,,,,,,,,,,,
710,5.916667,724.722717,1224.87207,2400.572754,728.693359,403.190033,2238.688477,835.376892,425.516937,2547.40625,887.724854,1188.077271,2204.516846,,,,,,,,,,,,,,,,,,,
711,5.925,720.806885,1224.756836,2403.353271,727.721619,403.21286,2239.778809,827.318298,424.542603,2554.456787,884.858093,1188.04541,2208.206299,,,,,,,,,,,,,,,,,,,
712,5.933333,716.905029,1224.588867,2406.153076,726.694885,403.210205,2240.89502,819.45636,423.472351,2561.351318,882.012573,1187.960693,2211.942383,,,,,,,,,,,,,,,,,,,
713,5.941667,713.015381,1224.368286,2408.973145,725.608093,403.181458,2242.042969,811.789063,422.318817,2568.094238,879.188477,1187.822632,2215.726074,,,,,,,,,,,,,,,,,,,
714,5.95,709.13623,1224.095703,2411.815918,724.459412,403.127655,2243.224609,804.315063,421.096985,2574.689209,876.384827,1187.630493,2219.558594,,,,,,,,,,,,,,,,,,,
715,5.958333,705.266418,1223.772217,2414.682861,723.250061,403.051117,2244.438232,797.033508,419.823334,2581.136475,873.599487,1187.38501,2223.44043,,,,,,,,,,,,,,,,,,,
716,5.966667,701.405029,1223.399414,2417.575928,721.983765,402.955505,2245.678711,789.943726,418.514923,2587.43457,870.829224,1187.087036,2227.372803,,,,,,,,,,,,,,,,,,,
717,5.975,697.551453,1222.980103,2420.497559,720.66571,402.844879,2246.939209,783.04541,417.188782,2593.580322,868.070374,1186.738647,2231.355713,,,,,,,,,,,,,,,,,,,
718,5.983333,693.705566,1222.519165,2423.452637,719.300842,402.722992,2248.212646,776.33783,415.860657,2599.570557,865.318665,1186.341797,2235.388428,,,,,,,,,,,,,,,,,,,
719,5.991667,689.868713,1222.022949,2426.446045,717.893005,402.592346,2249.494141,769.819275,414.54422,2605.403076,862.569702,1185.899658,2239.470459,,,,,,,,,,,,,,,,,,,
720,6,686.043152,1221.499146,2429.484375,716.443237,402.453888,2250.782715,763.486572,413.250336,2611.078125,859.819031,1185.415649,2243.600098,,,,,,,,,,,,,,,,,,,
721,6.008333,682.230164,1220.954102,2432.573975,714.94989,402.306732,2252.083252,757.334595,411.986725,2616.597656,857.062256,1184.893188,2247.775635,,,,,,,,,,,,,,,,,,,
722,6.016667,678.428467,1220.390869,2435.71875,713.408691,402.148376,2253.40625,751.356812,410.757843,2621.965576,854.294861,1184.335571,2251.995117,,,,,,,,,,,,,,,,,,,
723,6.025,674.634094,1219.810547,2438.920898,711.813782,401.975067,2254.765137,745.545837,409.564514,2627.187256,851.512451,1183.745972,2256.256836,,,,,,,,,,,,,,,,,,,
724,6.033333,670.841492,1219.211914,2442.180908,710.159241,401.782867,2256.174805,739.894287,408.40448,2632.266846,848.710754,1183.127441,2260.559326,,,,,,,,,,,,,,,,,,,
725,6.041667,667.045532,1218.593628,2445.498291,708.439758,401.568481,2257.650146,734.39563,407.272675,2637.206055,845.886047,1182.482788,2264.901611,,,,,,,,,,,,,,,,,,,
726,6.05,663.242676,1217.9552,2448.872559,706.6521,401.329865,2259.202881,729.044983,406.162201,2642.005371,843.034851,1181.815308,2269.283447,,,,,,,,,,,,,,,,,,,
727,6.058333,659.430664,1217.297241,2452.303711,704.795349,401.066833,2260.841797,723.839294,405.065216,2646.660645,840.154297,1181.12793,2273.706055,,,,,,,,,,,,,,,,,,,
728,6.066667,655.607544,1216.620361,2455.79126,702.871094,400.781036,2262.572266,718.776733,403.973572,2651.166016,837.241699,1180.42334,2278.17041,,,,,,,,,,,,,,,,,,,
729,6.075,651.77179,1215.925903,2459.334961,700.882263,400.47522,2264.395752,713.856812,402.879669,2655.513184,834.294861,1179.70459,2282.677979,,,,,,,,,,,,,,,,,,,
730,6.083333,647.922607,1215.216064,2462.934326,698.832092,400.152832,2266.311523,709.079285,401.77652,2659.695313,831.311951,1178.974121,2287.230957,,,,,,,,,,,,,,,,,,,
731,6.091667,644.060303,1214.493652,2466.589355,696.723511,399.817657,2268.317139,704.444153,400.658203,2663.705078,828.291748,1178.234741,2291.830811,,,,,,,,,,,,,,,,,,,
732,6.1,640.186096,1213.762939,2470.301025,694.558716,399.474182,2270.408691,699.951965,399.519775,2667.538818,825.233337,1177.488647,2296.478516,,,,,,,,,,,,,,,,,,,
733,6.108333,636.301025,1213.028564,2474.06958,692.338745,399.127411,2272.581055,695.604065,398.357269,2671.196045,822.135742,1176.738892,2301.174072,,,,,,,,,,,,,,,,,,,
734,6.116667,632.404541,1212.293091,2477.895996,690.063477,398.782745,2274.829834,691.403564,397.167358,2674.678223,818.998169,1175.987427,2305.918213,,,,,,,,,,,,,,,,,,,
735,6.125,628.494629,1211.558105,2481.780273,687.731201,398.445526,2277.151123,687.355042,395.947296,2677.991943,815.819824,1175.236938,2310.709717,,,,,,,,,,,,,,,,,,,
736,6.133333,624.569824,1210.824951,2485.722656,685.338074,398.120483,2279.543457,683.464539,394.695129,2681.145508,812.599731,1174.489502,2315.54834,,,,,,,,,,,,,,,,,,,
737,6.141667,620.630676,1210.096924,2489.723877,682.878174,397.811432,2282.008301,679.738098,393.410217,2684.150146,809.33728,1173.746826,2320.434326,,,,,,,,,,,,,,,,,,,
738,6.15,616.679199,1209.378906,2493.784424,680.343567,397.521088,2284.55127,676.180786,392.093872,2687.020996,806.031738,1173.01062,2325.367188,,,,,,,,,,,,,,,,,,,
739,6.158333,612.717041,1208.676147,2497.903076,677.724487,397.251343,2287.180176,672.794434,390.750244,2689.775879,802.683105,1172.282227,2330.348389,,,,,,,,,,,,,,,,,,,
740,6.166667,608.743958,1207.993774,2502.078369,675.009766,397.003754,2289.905029,669.577026,389.387299,2692.437012,799.291565,1171.563354,2335.379639,,,,,,,,,,,,,,,,,,,
741,6.175,604.757263,1207.338135,2506.306641,672.187439,396.779388,2292.737305,666.520691,388.017395,2695.030273,795.858276,1170.855591,2340.462891,,,,,,,,,,,,,,,,,,,
742,6.183333,600.752441,1206.717407,2510.584961,669.244873,396.579407,2295.686768,663.611877,386.656891,2697.585449,792.384888,1170.161865,2345.600342,,,,,,,,,,,,,,,,,,,
743,6.191667,596.72467,1206.143555,2514.909912,666.168884,396.405151,2298.763672,660.830627,385.325317,2700.135254,788.87323,1169.486206,2350.793213,,,,,,,,,,,,,,,,,,,
744,6.2,592.670593,1205.629883,2519.275635,662.945435,396.25824,2301.978027,658.151855,384.043884,2702.713623,785.325623,1168.833862,2356.041504,,,,,,,,,,,,,,,,,,,
745,6.208333,588.589294,1205.184082,2523.674561,659.559509,396.140137,2305.340332,655.547852,382.833893,2705.352295,781.744812,1168.211914,2361.34375,,,,,,,,,,,,,,,,,,,
746,6.216667,584.483154,1204.806641,2528.096191,655.994751,396.05191,2308.861816,652.990723,381.714813,2708.076172,778.134338,1167.628784,2366.696045,,,,,,,,,,,,,,,,,,,
747,6.225,580.355347,1204.494141,2532.530518,652.23407,395.994019,2312.553955,650.455627,380.702301,2710.901367,774.499329,1167.094238,2372.09082,,,,,,,,,,,,,,,,,,,
748,6.233333,576.208496,1204.247559,2536.969727,648.259949,395.96637,2316.428955,647.922302,379.806458,2713.832031,770.846924,1166.619019,2377.518311,,,,,,,,,,,,,,,,,,,
749,6.241667,572.04541,1204.072754,2541.407959,644.054993,395.968933,2320.498047,645.375854,379.031555,2716.861328,767.185242,1166.213745,2382.96582,,,,,,,,,,,,,,,,,,,
750,6.25,567.870239,1203.974609,2545.843262,639.602722,396.001923,2324.770752,642.807312,378.376221,2719.971436,763.521301,1165.887085,2388.419434,,,,,,,,,,,,,,,,,,,
751,6.258333,563.6875,1203.956299,2550.273682,634.887756,396.066376,2329.254883,640.213745,377.834045,2723.138428,759.859985,1165.644775,2393.86499,,,,,,,,,,,,,,,,,,,
752,6.266667,559.501221,1204.0177,2554.697998,629.895935,396.164337,2333.954346,637.598694,377.394623,2726.333496,756.204529,1165.489258,2399.289795,,,,,,,,,,,,,,,,,,,
753,6.275,555.314819,1204.157959,2559.116455,624.614136,396.298981,2338.869385,634.972046,377.044312,2729.5271,752.557678,1165.42041,2404.682373,,,,,,,,,,,,,,,,,,,
754,6.283333,551.132263,1204.373535,2563.527588,619.029968,396.474335,2343.996582,632.348999,376.767426,2732.688477,748.921814,1165.435425,2410.033936,,,,,,,,,,,,,,,,,,,
755,6.291667,546.958252,1204.658447,2567.929688,613.131897,396.694672,2349.328857,629.748962,376.547577,2735.790771,745.30011,1165.529297,2415.338135,,,,,,,,,,,,,,,,,,,
756,6.3,542.797546,1205.004883,2572.319092,606.90979,396.964386,2354.856201,627.192505,376.369141,2738.80957,741.696594,1165.694702,2420.592529,,,,,,,,,,,,,,,,,,,
757,6.308333,538.654236,1205.403442,2576.690674,600.355774,397.287994,2360.565186,624.699219,376.218536,2741.726563,738.116577,1165.92334,2425.797119,,,,,,,,,,,,,,,,,,,
758,6.316667,534.532349,1205.842896,2581.038818,593.465088,397.670105,2366.439941,622.285217,376.084656,2744.530273,734.565979,1166.2052,2430.955322,,,,,,,,,,,,,,,,,,,
759,6.325,530.436096,1206.309937,2585.35498,586.237732,398.116302,2372.462891,619.961975,375.959503,2747.214844,731.050842,1166.530396,2436.07251,,,,,,,,,,,,,,,,,,,
760,6.333333,526.368347,1206.790527,2589.631348,578.678101,398.633179,2378.617188,617.735535,375.837799,2749.780273,727.577087,1166.888916,2441.155762,,,,,,,,,,,,,,,,,,,
761,6.341667,522.329956,1207.27063,2593.859131,570.796082,399.228546,2384.884766,615.607544,375.716644,2752.229736,724.149597,1167.272217,2446.21167,,,,,,,,,,,,,,,,,,,
762,6.35,518.319458,1207.739502,2598.030029,562.606018,399.91037,2391.249023,613.575745,375.595276,2754.568359,720.771851,1167.672974,2451.247559,,,,,,,,,,,,,,,,,,,
763,6.358333,514.332886,1208.190674,2602.134766,554.127197,400.686035,2397.692139,611.635376,375.474243,2756.801758,717.44574,1168.085693,2456.269287,,,,,,,,,,,,,,,,,,,
764,6.366667,510.365356,1208.619019,2606.16333,545.382751,401.56189,2404.198242,609.780762,375.35498,2758.93457,714.171997,1168.506958,2461.280762,,,,,,,,,,,,,,,,,,,
765,6.375,506.412201,1209.018188,2610.105713,536.399048,402.542999,2410.748779,608.006531,375.239014,2760.969238,710.950623,1168.935303,2466.283936,,,,,,,,,,,,,,,,,,,
766,6.383333,502.469238,1209.383423,2613.953125,527.205444,403.633392,2417.326904,606.30835,375.127655,2762.907227,707.78125,1169.370483,2471.278809,,,,,,,,,,,,,,,,,,,
767,6.391667,498.532532,1209.7146,2617.700195,517.83313,404.835693,2423.915039,604.682495,375.021851,2764.748047,704.663025,1169.813965,2476.263428,,,,,,,,,,,,,,,,,,,
768,6.4,494.598541,1210.015015,2621.344238,508.314789,406.151031,2430.496094,603.125488,374.922546,2766.490479,701.594543,1170.267456,2481.233643,,,,,,,,,,,,,,,,,,,
769,6.408333,490.66394,1210.287842,2624.883301,498.684357,407.578552,2437.053223,601.632874,374.830841,2768.133545,698.573425,1170.733521,2486.183594,,,,,,,,,,,,,,,,,,,
770,6.416667,486.726074,1210.535889,2628.316162,488.976288,409.115234,2443.570313,600.198364,374.748108,2769.67749,695.596497,1171.215088,2491.106689,,,,,,,,,,,,,,,,,,,
771,6.425,482.782471,1210.763184,2631.641846,479.225067,410.755829,2450.031494,598.81427,374.676117,2771.123047,692.660095,1171.714722,2495.995117,,,,,,,,,,,,,,,,,,,
772,6.433333,478.83139,1210.974243,2634.861328,469.464142,412.493256,2456.422363,597.471436,374.616821,2772.473389,689.760254,1172.235107,2500.840576,,,,,,,,,,,,,,,,,,,
773,6.441667,474.871429,1211.174316,2637.975586,459.724823,414.318695,2462.729736,596.160095,374.572449,2773.732666,686.893005,1172.778809,2505.635986,,,,,,,,,,,,,,,,,,,
774,6.45,470.901978,1211.369995,2640.988037,450.035522,416.222687,2468.942139,594.870422,374.545013,2774.905762,684.054382,1173.347778,2510.374023,,,,,,,,,,,,,,,,,,,
775,6.458333,466.922791,1211.567749,2643.902832,440.421509,418.196075,2475.050293,593.593079,374.535919,2775.997559,681.240417,1173.943237,2515.048584,,,,,,,,,,,,,,,,,,,
776,6.466667,462.934418,1211.774414,2646.724854,430.904816,420.230072,2481.047607,592.320007,374.546143,2777.013916,678.447083,1174.56543,2519.655029,,,,,,,,,,,,,,,,,,,
777,6.475,458.937866,1211.99646,2649.460693,421.503601,422.315918,2486.929688,591.04541,374.575928,2777.959961,675.669678,1175.213745,2524.189209,,,,,,,,,,,,,,,,,,,
778,6.483333,454.934937,1212.238647,2652.116943,412.23291,424.444427,2492.695557,589.764954,374.625122,2778.839844,672.903381,1175.88562,2528.64917,,,,,,,,,,,,,,,,,,,
779,6.491667,450.928009,1212.504395,2654.700684,403.104584,426.60434,2498.34668,588.476013,374.692902,2779.657715,670.14325,1176.578369,2533.032959,,,,,,,,,,,,,,,,,,,
780,6.5,446.920746,1212.793823,2657.218262,394.126862,428.779144,2503.883545,587.176819,374.777954,2780.417725,667.384766,1177.288696,2537.340088,,,,,,,,,,,,,,,,,,,
781,6.508333,442.918579,1213.103271,2659.674561,385.303436,430.944031,2509.305176,585.866089,374.878601,2781.123047,664.623474,1178.012695,2541.571045,,,,,,,,,,,,,,,,,,,
782,6.516667,438.928741,1213.424561,2662.074219,376.633179,433.065857,2514.605469,584.542664,374.992859,2781.77832,661.855408,1178.746826,2545.726807,,,,,,,,,,,,,,,,,,,
783,6.525,434.9599,1213.745728,2664.421387,368.113251,435.108246,2519.775635,583.205933,375.118683,2782.387451,659.076416,1179.48645,2549.80835,,,,,,,,,,,,,,,,,,,
784,6.533333,431.021332,1214.051636,2666.722168,359.743652,437.037933,2524.804932,581.855347,375.254028,2782.955078,656.282471,1180.227295,2553.817383,,,,,,,,,,,,,,,,,,,
785,6.541667,427.122284,1214.325806,2668.982178,351.530273,438.829132,2529.682129,580.49115,375.396912,2783.486328,653.469604,1180.964722,2557.755371,,,,,,,,,,,,,,,,,,,
786,6.55,423.269379,1214.556396,2671.207031,343.485016,440.464142,2534.397461,579.113831,375.545135,2783.986328,650.633972,1181.694458,2561.624268,,,,,,,,,,,,,,,,,,,
787,6.558333,419.463928,1214.739258,2673.398926,335.625183,441.933533,2538.940674,577.724548,375.696564,2784.459473,647.771545,1182.412231,2565.424561,,,,,,,,,,,,,,,,,,,
788,6.566667,415.70108,1214.880005,2675.559082,327.972473,443.235504,2543.302979,576.324585,375.849091,2784.9104,644.878418,1183.114136,2569.157715,,,,,,,,,,,,,,,,,,,
