Format Version,1.22,Take Name,Turn  left  180 CMT 2019-04-17 09.31.11 AM_025,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.42.21.708 上午,Total Frames in Take,1151,Total Exported Frames,1151,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1024,8.533333,1217.653809,1198.376465,1604.570313,1338.686768,393.927704,1800.373901,1085.698975,361.962646,1580.616821,1185.249268,1164.383423,1854.779419,,,,,,,,,,,,,,,,,,,
1025,8.541667,1218.1604,1198.998169,1599.250732,1340.864014,394.588776,1791.005127,1085.822388,362.110687,1578.277588,1185.765625,1164.766479,1849.46521,,,,,,,,,,,,,,,,,,,
1026,8.55,1218.684448,1199.610596,1594.009033,1343.119995,395.294495,1781.462769,1085.937622,362.250488,1576.059692,1186.244995,1165.143555,1844.225708,,,,,,,,,,,,,,,,,,,
1027,8.558333,1219.227295,1200.205566,1588.848389,1345.436035,396.042297,1771.764282,1086.042969,362.380585,1573.944824,1186.689575,1165.509033,1839.06311,,,,,,,,,,,,,,,,,,,
1028,8.566667,1219.790161,1200.776489,1583.772339,1347.792358,396.828857,1761.927368,1086.137817,362.501007,1571.913574,1187.103027,1165.857666,1833.979126,,,,,,,,,,,,,,,,,,,
1029,8.575,1220.373169,1201.317749,1578.783813,1350.168091,397.650513,1751.970581,1086.221069,362.61264,1569.948242,1187.490112,1166.186523,1828.97522,,,,,,,,,,,,,,,,,,,
1030,8.583333,1220.976318,1201.825439,1573.885986,1352.541626,398.503571,1741.912354,1086.293335,362.717102,1568.034302,1187.855835,1166.494141,1824.052856,,,,,,,,,,,,,,,,,,,
1031,8.591667,1221.599609,1202.296997,1569.080933,1354.891113,399.384613,1731.771729,1086.355347,362.816162,1566.162842,1188.205811,1166.78064,1819.213623,,,,,,,,,,,,,,,,,,,
1032,8.6,1222.242798,1202.731445,1564.369995,1357.195435,400.289734,1721.567383,1086.409668,362.911499,1564.330322,1188.545532,1167.047729,1814.459717,,,,,,,,,,,,,,,,,,,
1033,8.608333,1222.906006,1203.129883,1559.75354,1359.433838,401.214478,1711.318481,1086.459351,363.0047,1562.538452,1188.880493,1167.298706,1809.792725,,,,,,,,,,,,,,,,,,,
1034,8.616667,1223.589722,1203.494629,1555.231445,1361.58667,402.153809,1701.044922,1086.508301,363.097321,1560.791626,1189.215088,1167.537476,1805.2146,,,,,,,,,,,,,,,,,,,
1035,8.625,1224.2948,1203.829834,1550.802979,1363.635254,403.102356,1690.767334,1086.560547,363.190704,1559.095093,1189.553467,1167.768555,1800.727295,,,,,,,,,,,,,,,,,,,
1036,8.633333,1225.021729,1204.140381,1546.466675,1365.562866,404.054718,1680.507202,1086.619507,363.286346,1557.454346,1189.899048,1167.997314,1796.331909,,,,,,,,,,,,,,,,,,,
1037,8.641667,1225.771362,1204.431519,1542.221436,1367.354858,405.006073,1670.286133,1086.687744,363.385712,1555.873047,1190.254639,1168.229126,1792.029785,,,,,,,,,,,,,,,,,,,
1038,8.65,1226.544312,1204.70874,1538.065552,1368.999146,405.95285,1660.125854,1086.766357,363.489929,1554.353882,1190.622192,1168.468628,1787.820923,,,,,,,,,,,,,,,,,,,
1039,8.658333,1227.34082,1204.977173,1533.997803,1370.486328,406.893066,1650.046265,1086.856201,363.599518,1552.897827,1191.003052,1168.720703,1783.705444,,,,,,,,,,,,,,,,,,,
1040,8.666667,1228.160889,1205.241699,1530.016846,1371.810181,407.826416,1640.066406,1086.957275,363.714539,1551.504883,1191.398682,1168.98938,1779.682129,,,,,,,,,,,,,,,,,,,
1041,8.675,1229.003296,1205.506714,1526.121704,1372.967407,408.75351,1630.203125,1087.069336,363.834961,1550.17334,1191.80957,1169.278564,1775.74939,,,,,,,,,,,,,,,,,,,
1042,8.683333,1229.866577,1205.775391,1522.311279,1373.957764,409.675385,1620.472412,1087.192871,363.960541,1548.901367,1192.236572,1169.591309,1771.905518,,,,,,,,,,,,,,,,,,,
1043,8.691667,1230.748413,1206.050171,1518.584717,1374.783936,410.592804,1610.889771,1087.328979,364.091217,1547.687256,1192.680176,1169.929443,1768.148193,,,,,,,,,,,,,,,,,,,
1044,8.7,1231.645874,1206.332275,1514.940918,1375.450928,411.505646,1601.470947,1087.479004,364.226929,1546.529785,1193.140137,1170.295288,1764.47522,,,,,,,,,,,,,,,,,,,
1045,8.708333,1232.555298,1206.621948,1511.379028,1375.965454,412.41272,1592.233154,1087.644165,364.367554,1545.428223,1193.616211,1170.689209,1760.884033,,,,,,,,,,,,,,,,,,,
1046,8.716667,1233.473267,1206.918701,1507.897949,1376.335449,413.311584,1583.194336,1087.825317,364.51297,1544.383179,1194.108154,1171.112183,1757.372437,,,,,,,,,,,,,,,,,,,
1047,8.725,1234.395874,1207.221069,1504.496338,1376.570313,414.198151,1574.372803,1088.022705,364.663025,1543.395508,1194.614746,1171.564087,1753.93811,,,,,,,,,,,,,,,,,,,
1048,8.733333,1235.318726,1207.526978,1501.171875,1376.680664,415.06665,1565.786499,1088.236084,364.817413,1542.467163,1195.13562,1172.044556,1750.578735,,,,,,,,,,,,,,,,,,,
1049,8.741667,1236.238281,1207.833984,1497.921753,1376.67749,415.909424,1557.453125,1088.464966,364.975586,1541.600098,1195.669922,1172.552002,1747.292114,,,,,,,,,,,,,,,,,,,
1050,8.75,1237.150635,1208.139526,1494.742554,1376.572876,416.717072,1549.389526,1088.708008,365.136597,1540.796997,1196.217163,1173.084839,1744.075928,,,,,,,,,,,,,,,,,,,
1051,8.758333,1238.052612,1208.440918,1491.630615,1376.378174,417.479614,1541.611084,1088.963745,365.299194,1540.059692,1196.777588,1173.640625,1740.927979,,,,,,,,,,,,,,,,,,,
1052,8.766667,1238.94043,1208.735718,1488.582886,1376.105591,418.186615,1534.132324,1089.230835,365.462097,1539.389893,1197.35144,1174.216309,1737.846436,,,,,,,,,,,,,,,,,,,
1053,8.775,1239.811523,1209.021362,1485.596069,1375.766602,418.82785,1526.966431,1089.50769,365.624115,1538.78772,1197.939453,1174.808716,1734.830322,,,,,,,,,,,,,,,,,,,
1054,8.783333,1240.66333,1209.295654,1482.667725,1375.373047,419.393524,1520.125977,1089.793579,365.784485,1538.252441,1198.542847,1175.414429,1731.878296,,,,,,,,,,,,,,,,,,,
1055,8.791667,1241.493774,1209.556763,1479.795776,1374.936279,419.874451,1513.622681,1090.087646,365.942932,1537.782349,1199.163452,1176.029907,1728.990112,,,,,,,,,,,,,,,,,,,
1056,8.8,1242.302002,1209.803223,1476.979126,1374.467896,420.262299,1507.467773,1090.389648,366.099457,1537.374268,1199.803711,1176.651367,1726.165649,,,,,,,,,,,,,,,,,,,
1057,8.808333,1243.087036,1210.033569,1474.217041,1373.979248,420.549103,1501.672729,1090.698364,366.254608,1537.025024,1200.466553,1177.27478,1723.406006,,,,,,,,,,,,,,,,,,,
1058,8.816667,1243.848633,1210.24707,1471.509399,1373.481689,420.727081,1496.248657,1091.013184,366.408997,1536.730835,1201.154907,1177.896851,1720.712402,,,,,,,,,,,,,,,,,,,
1059,8.825,1244.58667,1210.443237,1468.856812,1372.986206,420.788605,1491.206177,1091.332886,366.563385,1536.48877,1201.872559,1178.513794,1718.086304,,,,,,,,,,,,,,,,,,,
1060,8.833333,1245.301392,1210.622314,1466.259888,1372.50293,420.726563,1486.555054,1091.65625,366.718201,1536.295166,1202.622681,1179.122192,1715.529663,,,,,,,,,,,,,,,,,,,
1061,8.841667,1245.992798,1210.784302,1463.719116,1372.041748,420.53479,1482.304199,1091.981934,366.87384,1536.147461,1203.408569,1179.718506,1713.043579,,,,,,,,,,,,,,,,,,,
1062,8.85,1246.661499,1210.929932,1461.235596,1371.611694,420.209106,1478.460327,1092.308472,367.030487,1536.043579,1204.23291,1180.298706,1710.628906,,,,,,,,,,,,,,,,,,,
1063,8.858333,1247.308594,1211.060303,1458.810181,1371.221558,419.747437,1475.028931,1092.634277,367.188416,1535.981445,1205.098022,1180.858643,1708.285278,,,,,,,,,,,,,,,,,,,
1064,8.866667,1247.934448,1211.17627,1456.443848,1370.879883,419.149963,1472.013306,1092.957764,367.347748,1535.959595,1206.005859,1181.393921,1706.011963,,,,,,,,,,,,,,,,,,,
1065,8.875,1248.540405,1211.279297,1454.137329,1370.595093,418.419403,1469.416138,1093.276123,367.508698,1535.976807,1206.957764,1181.900269,1703.807129,,,,,,,,,,,,,,,,,,,
1066,8.883333,1249.126953,1211.370117,1451.891235,1370.376587,417.561066,1467.238281,1093.587158,367.671387,1536.03125,1207.955322,1182.374023,1701.668335,,,,,,,,,,,,,,,,,,,
1067,8.891667,1249.694702,1211.449463,1449.705688,1370.234619,416.582916,1465.479614,1093.887573,367.835632,1536.121094,1208.999268,1182.811279,1699.592651,,,,,,,,,,,,,,,,,,,
1068,8.9,1250.244263,1211.518066,1447.580566,1370.180176,415.495605,1464.137573,1094.174683,368.000977,1536.243774,1210.089844,1183.209351,1697.575684,,,,,,,,,,,,,,,,,,,
1069,8.908333,1250.775879,1211.575806,1445.514893,1370.224731,414.312408,1463.207642,1094.445923,368.166534,1536.396118,1211.226196,1183.565552,1695.612305,,,,,,,,,,,,,,,,,,,
1070,8.916667,1251.289917,1211.623535,1443.507324,1370.379395,413.050446,1462.680542,1094.700073,368.331451,1536.574219,1212.407104,1183.87915,1693.696899,,,,,,,,,,,,,,,,,,,
1071,8.925,1251.786621,1211.662109,1441.555542,1370.653931,411.731201,1462.54248,1094.937134,368.495331,1536.772705,1213.630981,1184.151489,1691.823975,,,,,,,,,,,,,,,,,,,
1072,8.933333,1252.265869,1211.692871,1439.656616,1371.055786,410.381409,1462.772217,1095.158447,368.658325,1536.984985,1214.896973,1184.387329,1689.988892,,,,,,,,,,,,,,,,,,,
1073,8.941667,1252.727539,1211.719238,1437.807007,1371.589355,409.032654,1463.340088,1095.367554,368.821381,1537.202515,1216.202881,1184.594604,1688.18811,,,,,,,,,,,,,,,,,,,
1074,8.95,1253.171631,1211.744751,1436.002075,1372.255493,407.720581,1464.207275,1095.569946,368.98642,1537.415039,1217.546265,1184.783691,1686.419189,,,,,,,,,,,,,,,,,,,
1075,8.958333,1253.598267,1211.77478,1434.237305,1373.051636,406.48288,1465.325928,1095.773315,369.156464,1537.611084,1218.922119,1184.967163,1684.680908,,,,,,,,,,,,,,,,,,,
1076,8.966667,1254.006958,1211.815918,1432.507324,1373.971436,405.355865,1466.64209,1095.986328,369.335114,1537.778809,1220.323853,1185.159058,1682.972534,,,,,,,,,,,,,,,,,,,
1077,8.975,1254.398071,1211.875732,1430.806152,1375.004761,404.370117,1468.102539,1096.21875,369.526428,1537.906372,1221.742676,1185.374756,1681.293945,,,,,,,,,,,,,,,,,,,
1078,8.983333,1254.772339,1211.962036,1429.128174,1376.13855,403.545166,1469.66333,1096.479492,369.734161,1537.982422,1223.167725,1185.629028,1679.645386,,,,,,,,,,,,,,,,,,,
1079,8.991667,1255.131226,1212.082764,1427.466675,1377.359375,402.886414,1471.297485,1096.776123,369.961121,1537.997437,1224.587402,1185.934204,1678.026123,,,,,,,,,,,,,,,,,,,
1080,9,1255.477783,1212.244141,1425.814819,1378.653931,402.385498,1472.996216,1097.113159,370.208527,1537.94458,1225.989502,1186.298218,1676.43457,,,,,,,,,,,,,,,,,,,
1081,9.008333,1255.815552,1212.450317,1424.166016,1380.007568,402.024414,1474.762451,1097.491089,370.475739,1537.819336,1227.362427,1186.724121,1674.867798,,,,,,,,,,,,,,,,,,,
1082,9.016667,1256.148438,1212.70166,1422.51416,1381.402954,401.781006,1476.600952,1097.907959,370.760223,1537.621094,1228.696533,1187.209351,1673.322144,,,,,,,,,,,,,,,,,,,
1083,9.025,1256.480835,1212.994873,1420.856323,1382.818359,401.633026,1478.512085,1098.358765,371.058075,1537.35083,1229.984741,1187.747314,1671.793823,,,,,,,,,,,,,,,,,,,
1084,9.033333,1256.81543,1213.322998,1419.191528,1384.229614,401.560669,1480.488159,1098.836792,371.364532,1537.011353,1231.222168,1188.327393,1670.27832,,,,,,,,,,,,,,,,,,,
1085,9.041667,1257.154541,1213.675781,1417.52124,1385.612671,401.547119,1482.515381,1099.334961,371.674194,1536.606934,1232.406494,1188.936157,1668.77124,,,,,,,,,,,,,,,,,,,
1086,9.05,1257.49939,1214.040894,1415.849121,1386.946533,401.578552,1484.575317,1099.845947,371.981445,1536.1427,1233.538452,1189.55896,1667.269165,,,,,,,,,,,,,,,,,,,
1087,9.058333,1257.850464,1214.405029,1414.17981,1388.216187,401.643097,1486.646606,1100.363159,372.281036,1535.625122,1234.621216,1190.181396,1665.768677,,,,,,,,,,,,,,,,,,,
1088,9.066667,1258.20752,1214.755249,1412.518433,1389.414673,401.730255,1488.70813,1100.879517,372.568329,1535.062134,1235.658813,1190.789429,1664.267578,,,,,,,,,,,,,,,,,,,
1089,9.075,1258.570068,1215.079956,1410.869263,1390.543457,401.830292,1490.740112,1101.389404,372.839417,1534.461914,1236.65625,1191.370728,1662.76416,,,,,,,,,,,,,,,,,,,
1090,9.083333,1258.936523,1215.368652,1409.235596,1391.611084,401.933838,1492.724609,1101.887817,373.091064,1533.833618,1237.618164,1191.914917,1661.257935,,,,,,,,,,,,,,,,,,,
1091,9.091667,1259.305298,1215.614014,1407.619019,1392.630615,402.032471,1494.647583,1102.372314,373.320892,1533.18689,1238.549194,1192.413696,1659.748047,,,,,,,,,,,,,,,,,,,
1092,9.1,1259.674805,1215.810303,1406.019287,1393.616577,402.11853,1496.498047,1102.841675,373.527649,1532.530884,1239.452759,1192.861206,1658.234619,,,,,,,,,,,,,,,,,,,
1093,9.108333,1260.042969,1215.954468,1404.435669,1394.581909,402.186676,1498.269409,1103.296143,373.711395,1531.874756,1240.331665,1193.254272,1656.718018,,,,,,,,,,,,,,,,,,,
1094,9.116667,1260.408447,1216.045776,1402.865967,1395.535156,402.233978,1499.960327,1103.736694,373.873627,1531.226318,1241.189087,1193.592163,1655.199585,,,,,,,,,,,,,,,,,,,
1095,9.125,1260.769653,1216.085571,1401.30835,1396.47937,402.26001,1501.571899,1104.164429,374.016479,1530.592041,1242.02832,1193.87793,1653.68103,,,,,,,,,,,,,,,,,,,
1096,9.133333,1261.125732,1216.077148,1399.76062,1397.413452,402.265717,1503.107544,1104.581055,374.143005,1529.977051,1242.853149,1194.116455,1652.164795,,,,,,,,,,,,,,,,,,,
1097,9.141667,1261.476563,1216.025879,1398.220825,1398.333618,402.253235,1504.571289,1104.988037,374.256073,1529.384277,1243.66626,1194.313477,1650.652466,,,,,,,,,,,,,,,,,,,
1098,9.15,1261.822388,1215.937988,1396.687134,1399.234863,402.225525,1505.967163,1105.386597,374.358337,1528.815308,1244.470459,1194.474976,1649.144897,,,,,,,,,,,,,,,,,,,
1099,9.158333,1262.163696,1215.821167,1395.158203,1400.112061,402.185944,1507.297729,1105.778198,374.451813,1528.269531,1245.267578,1194.606323,1647.6427,,,,,,,,,,,,,,,,,,,
1100,9.166667,1262.500732,1215.68335,1393.633545,1400.960571,402.13797,1508.564331,1106.163574,374.537842,1527.744873,1246.059814,1194.712891,1646.146362,,,,,,,,,,,,,,,,,,,
1101,9.175,1262.834351,1215.532593,1392.113159,1401.777466,402.084747,1509.765747,1106.543213,374.617493,1527.237305,1246.849121,1194.800171,1644.656006,,,,,,,,,,,,,,,,,,,
1102,9.183333,1263.164795,1215.376221,1390.598389,1402.560425,402.028992,1510.898804,1106.916382,374.691528,1526.741333,1247.638672,1194.873657,1643.172485,,,,,,,,,,,,,,,,,,,
1103,9.191667,1263.492188,1215.220825,1389.090942,1403.307617,401.972778,1511.958496,1107.282715,374.760712,1526.250732,1248.431152,1194.939209,1641.696777,,,,,,,,,,,,,,,,,,,
1104,9.2,1263.816406,1215.071411,1387.593262,1404.017212,401.917633,1512.93811,1107.641357,374.825897,1525.75769,1249.229492,1195.001465,1640.229858,,,,,,,,,,,,,,,,,,,
1105,9.208333,1264.136963,1214.931641,1386.108032,1404.686401,401.864532,1513.830811,1107.991455,374.88797,1525.255127,1250.035034,1195.064087,1638.771973,,,,,,,,,,,,,,,,,,,
1106,9.216667,1264.453735,1214.803955,1384.637329,1405.3125,401.813812,1514.630127,1108.332153,374.94809,1524.736328,1250.849487,1195.130127,1637.324463,,,,,,,,,,,,,,,,,,,
1107,9.225,1264.7677,1214.690063,1383.182495,1405.892334,401.765411,1515.330933,1108.66333,375.007538,1524.196045,1251.67395,1195.202148,1635.887939,,,,,,,,,,,,,,,,,,,
1108,9.233333,1265.080078,1214.590698,1381.744629,1406.423584,401.71933,1515.930786,1108.984619,375.067688,1523.630493,1252.508667,1195.281982,1634.463867,,,,,,,,,,,,,,,,,,,
1109,9.241667,1265.392944,1214.505859,1380.323975,1406.905762,401.675812,1516.430054,1109.295654,375.12973,1523.038452,1253.353516,1195.370972,1633.053589,,,,,,,,,,,,,,,,,,,
1110,9.25,1265.708862,1214.435181,1378.920776,1407.340088,401.63504,1516.832153,1109.596191,375.194824,1522.420898,1254.207153,1195.468872,1631.658081,,,,,,,,,,,,,,,,,,,
1111,9.258333,1266.030762,1214.377808,1377.534424,1407.729858,401.596985,1517.143066,1109.885742,375.263702,1521.781128,1255.067383,1195.575073,1630.278687,,,,,,,,,,,,,,,,,,,
1112,9.266667,1266.361816,1214.332153,1376.164551,1408.079346,401.561462,1517.370605,1110.162598,375.337006,1521.125,1255.930664,1195.687378,1628.916016,,,,,,,,,,,,,,,,,,,
1113,9.275,1266.704956,1214.296509,1374.811279,1408.393311,401.527985,1517.523804,1110.425659,375.415192,1520.460205,1256.792603,1195.80188,1627.570313,,,,,,,,,,,,,,,,,,,
1114,9.283333,1267.062866,1214.268555,1373.47522,1408.67627,401.495636,1517.611572,1110.673218,375.498322,1519.795288,1257.647949,1195.913452,1626.241577,,,,,,,,,,,,,,,,,,,
1115,9.291667,1267.438232,1214.246216,1372.157227,1408.932983,401.463531,1517.643677,1110.903687,375.585632,1519.137817,1258.491943,1196.016846,1624.930176,,,,,,,,,,,,,,,,,,,
1116,9.3,1267.833008,1214.226807,1370.859131,1409.167114,401.430878,1517.629272,1111.116455,375.675873,1518.495117,1259.320801,1196.108398,1623.637451,,,,,,,,,,,,,,,,,,,
1117,9.308333,1268.248657,1214.207886,1369.583374,1409.382813,401.397003,1517.577271,1111.310425,375.767212,1517.872314,1260.132568,1196.185791,1622.365967,,,,,,,,,,,,,,,,,,,
1118,9.316667,1268.685547,1214.187012,1368.332031,1409.58313,401.361603,1517.496338,1111.485107,375.85791,1517.272705,1260.925537,1196.24707,1621.118164,,,,,,,,,,,,,,,,,,,
1119,9.325,1269.143555,1214.162354,1367.107666,1409.770874,401.324799,1517.393921,1111.640137,375.94632,1516.69751,1261.698975,1196.289551,1619.896118,,,,,,,,,,,,,,,,,,,
1120,9.333333,1269.620728,1214.133179,1365.912231,1409.948242,401.286987,1517.276733,1111.775513,376.030884,1516.146362,1262.45166,1196.310059,1618.701294,,,,,,,,,,,,,,,,,,,
1121,9.341667,1270.114136,1214.099243,1364.747681,1410.117065,401.248688,1517.150024,1111.891235,376.11026,1515.617432,1263.183105,1196.30603,1617.535278,,,,,,,,,,,,,,,,,,,
1122,9.35,1270.619873,1214.061646,1363.615845,1410.278687,401.21051,1517.017456,1111.987671,376.183197,1515.108765,1263.892944,1196.274902,1616.398804,,,,,,,,,,,,,,,,,,,
1123,9.358333,1271.132446,1214.022217,1362.518921,1410.433716,401.173004,1516.881348,1112.065674,376.248718,1514.618042,1264.580566,1196.214478,1615.293335,,,,,,,,,,,,,,,,,,,
1124,9.366667,1271.645508,1213.983398,1361.458618,1410.582397,401.136505,1516.741943,1112.126099,376.306091,1514.143311,1265.245728,1196.123169,1614.219849,,,,,,,,,,,,,,,,,,,
1125,9.375,1272.151978,1213.948242,1360.437012,1410.724487,401.101166,1516.598389,1112.171021,376.354828,1513.682739,1265.887207,1196,1613.179565,,,,,,,,,,,,,,,,,,,
1126,9.383333,1272.643555,1213.919434,1359.455322,1410.859131,401.066833,1516.447754,1112.203003,376.394562,1513.234619,1266.504517,1195.844482,1612.173584,,,,,,,,,,,,,,,,,,,
1127,9.391667,1273.111938,1213.900024,1358.515015,1410.984985,401.033447,1516.287109,1112.22522,376.425049,1512.797363,1267.096191,1195.657227,1611.203369,,,,,,,,,,,,,,,,,,,
1128,9.4,1273.548218,1213.891968,1357.61731,1411.100952,401.001068,1516.112061,1112.241089,376.446045,1512.369263,1267.660889,1195.439453,1610.270142,,,,,,,,,,,,,,,,,,,
1129,9.408333,1273.943604,1213.897217,1356.763062,1411.206055,400.969757,1515.918945,1112.255005,376.457397,1511.948242,1268.196533,1195.192871,1609.376099,,,,,,,,,,,,,,,,,,,
1130,9.416667,1274.290161,1213.916504,1355.953369,1411.299316,400.939941,1515.704224,1112.27063,376.459076,1511.532349,1268.700928,1194.9198,1608.522705,,,,,,,,,,,,,,,,,,,
1131,9.425,1274.580444,1213.950684,1355.189209,1411.381348,400.91214,1515.465332,1112.29187,376.451385,1511.119507,1269.171265,1194.623535,1607.71167,,,,,,,,,,,,,,,,,,,
1132,9.433333,1274.808472,1213.998901,1354.471313,1411.452759,400.887054,1515.200073,1112.321533,376.434967,1510.70813,1269.603638,1194.307373,1606.94397,,,,,,,,,,,,,,,,,,,
1133,9.441667,1274.969604,1214.060669,1353.800171,1411.514526,400.865387,1514.906494,1112.361206,376.410797,1510.296997,1269.994385,1193.974854,1606.220459,,,,,,,,,,,,,,,,,,,
1134,9.45,1275.060669,1214.134399,1353.175415,1411.568115,400.847748,1514.58313,1112.411377,376.380127,1509.885498,1270.339844,1193.630005,1605.541016,,,,,,,,,,,,,,,,,,,
1135,9.458333,1275.081055,1214.218262,1352.595703,1411.614624,400.834412,1514.228149,1112.471313,376.344177,1509.474243,1270.636841,1193.276367,1604.904907,,,,,,,,,,,,,,,,,,,
1136,9.466667,1275.031616,1214.310425,1352.058838,1411.654907,400.825165,1513.8396,1112.539063,376.304291,1509.063843,1270.882202,1192.917358,1604.310547,,,,,,,,,,,,,,,,,,,
1137,9.475,1274.914795,1214.408813,1351.561768,1411.689209,400.819397,1513.415894,1112.612183,376.261597,1508.654541,1271.07373,1192.555298,1603.755615,,,,,,,,,,,,,,,,,,,
1138,9.483333,1274.734253,1214.511475,1351.100464,1411.717651,400.816162,1512.955811,1112.687622,376.216919,1508.24707,1271.209717,1192.19165,1603.237061,,,,,,,,,,,,,,,,,,,
1139,9.491667,1274.494751,1214.616943,1350.670532,1411.740479,400.814575,1512.459351,1112.762329,376.170746,1507.841064,1271.289185,1191.826294,1602.751343,,,,,,,,,,,,,,,,,,,
