Format Version,1.22,Take Name,Turn  right  180 CMT 2019-04-17 09.31.11 AM_032,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.44.38.275 上午,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
752,6.266667,353.000702,1208.25,2704.092041,293.371765,439.674225,2570.4729,515.653564,378.791199,2845.443359,594.042297,1181.265625,2625.846924,,,,,,,,,,,,,,,,,,,
753,6.275,346.930847,1208.506348,2705.565674,281.862549,442.030762,2574.291992,513.27002,378.8302,2846.192383,589.006165,1181.897461,2629.82959,,,,,,,,,,,,,,,,,,,
754,6.283333,340.856354,1208.745605,2707.013916,270.555267,444.133087,2577.90332,510.910461,378.867584,2846.884033,583.881714,1182.502563,2633.706543,,,,,,,,,,,,,,,,,,,
755,6.291667,334.798889,1208.923218,2708.441895,259.47934,445.979034,2581.294189,508.570923,378.902222,2847.520508,578.667786,1183.075439,2637.474609,,,,,,,,,,,,,,,,,,,
756,6.3,328.746307,1209.013062,2709.813965,248.66568,447.57135,2584.456055,506.252777,378.934235,2848.105225,573.364685,1183.613159,2641.129395,,,,,,,,,,,,,,,,,,,
757,6.308333,322.677673,1209.045166,2711.126465,238.145782,448.908203,2587.383057,503.962097,378.96463,2848.644775,567.971863,1184.110474,2644.669678,,,,,,,,,,,,,,,,,,,
758,6.316667,316.600281,1209.040894,2712.418213,227.943893,449.97934,2590.07251,501.703308,378.992859,2849.148438,562.491455,1184.562256,2648.0979,,,,,,,,,,,,,,,,,,,
759,6.325,310.522095,1208.995117,2713.7146,218.093491,450.788696,2592.52002,499.482452,379.020447,2849.622559,556.925171,1184.964111,2651.417969,,,,,,,,,,,,,,,,,,,
760,6.333333,304.43045,1208.904175,2715.028809,208.645523,451.355286,2594.730225,497.308167,379.051819,2850.072021,551.274841,1185.310547,2654.633057,,,,,,,,,,,,,,,,,,,
761,6.341667,298.30954,1208.770752,2716.367676,199.636703,451.67569,2596.714844,495.181,379.088867,2850.499756,545.544189,1185.59668,2657.745605,,,,,,,,,,,,,,,,,,,
762,6.35,292.156586,1208.582886,2717.729004,191.071991,451.727997,2598.480957,493.095825,379.134979,2850.909668,539.735229,1185.816772,2660.758545,,,,,,,,,,,,,,,,,,,
763,6.358333,285.946594,1208.359741,2719.124023,182.939789,451.492493,2600.033691,491.045502,379.197052,2851.30835,533.849731,1185.965576,2663.674805,,,,,,,,,,,,,,,,,,,
764,6.366667,279.671295,1208.084351,2720.539063,175.225845,450.953613,2601.381348,489.017242,379.279999,2851.702881,527.891541,1186.038696,2666.495117,,,,,,,,,,,,,,,,,,,
765,6.375,273.359039,1207.658813,2721.932861,167.916367,450.102936,2602.538818,486.99881,379.384705,2852.100586,521.862305,1186.032471,2669.218506,,,,,,,,,,,,,,,,,,,
766,6.383333,267.007233,1207.068848,2723.305908,160.990234,448.92926,2603.524658,484.981567,379.51059,2852.508301,515.759827,1185.941406,2671.844971,,,,,,,,,,,,,,,,,,,
767,6.391667,260.578705,1206.417603,2724.67749,154.41893,447.41687,2604.35498,482.952545,379.656586,2852.931396,509.581512,1185.760742,2674.370361,,,,,,,,,,,,,,,,,,,
768,6.4,254.091263,1205.697998,2726.05127,148.185089,445.584869,2605.056885,480.892029,379.820953,2853.374512,503.327423,1185.485596,2676.787354,,,,,,,,,,,,,,,,,,,
769,6.408333,247.58374,1204.84436,2727.420898,142.271759,443.473755,2605.660645,478.78064,380.000305,2853.839355,496.998199,1185.112671,2679.090576,,,,,,,,,,,,,,,,,,,
770,6.416667,241.022339,1203.926025,2728.765869,136.642639,441.106628,2606.184082,476.595398,380.188385,2854.322998,490.592743,1184.641113,2681.277344,,,,,,,,,,,,,,,,,,,
771,6.425,234.394409,1202.950928,2730.065918,131.256668,438.516846,2606.644531,474.313019,380.379181,2854.817627,484.106079,1184.070435,2683.349121,,,,,,,,,,,,,,,,,,,
772,6.433333,227.719513,1201.862305,2731.308838,126.076538,435.757416,2607.064941,471.921722,380.572723,2855.318848,477.530609,1183.400146,2685.307129,,,,,,,,,,,,,,,,,,,
773,6.441667,220.971725,1200.727661,2732.49292,121.065117,432.883789,2607.466553,469.414642,380.773102,2855.825439,470.860077,1182.631714,2687.150879,,,,,,,,,,,,,,,,,,,
774,6.45,214.155487,1199.546997,2733.617432,116.184799,429.949982,2607.870361,466.780701,380.98288,2856.341309,464.090454,1181.769653,2688.882324,,,,,,,,,,,,,,,,,,,
775,6.458333,207.300262,1198.25647,2734.67749,111.394783,427.002258,2608.294189,464.009827,381.203339,2856.874268,457.214691,1180.820068,2690.503418,,,,,,,,,,,,,,,,,,,
776,6.466667,200.379791,1196.923828,2735.665527,106.655602,424.075623,2608.753418,461.095001,381.436523,2857.432129,450.225464,1179.790161,2692.016846,,,,,,,,,,,,,,,,,,,
777,6.475,193.361847,1195.61792,2736.578857,101.942207,421.204987,2609.264893,458.02417,381.68338,2858.025635,443.120758,1178.687744,2693.427246,,,,,,,,,,,,,,,,,,,
778,6.483333,186.241821,1194.343506,2737.418945,97.244499,418.417114,2609.843994,454.782593,381.944885,2858.663574,435.900726,1177.52417,2694.739502,,,,,,,,,,,,,,,,,,,
779,6.491667,179.030457,1193.087646,2738.176025,92.555511,415.709259,2610.50293,451.360992,382.225891,2859.350098,428.568176,1176.314087,2695.959961,,,,,,,,,,,,,,,,,,,
780,6.5,171.73555,1191.839355,2738.840576,87.861603,413.067993,2611.258057,447.753448,382.531555,2860.088623,421.126282,1175.071167,2697.092529,,,,,,,,,,,,,,,,,,,
781,6.508333,164.334671,1190.62793,2739.421631,83.13179,410.494446,2612.137695,443.953094,382.868225,2860.883301,413.576019,1173.810059,2698.140625,,,,,,,,,,,,,,,,,,,
782,6.516667,156.806244,1189.484375,2739.929443,78.311447,407.996185,2613.172607,439.952728,383.24707,2861.739258,405.923431,1172.549805,2699.108154,,,,,,,,,,,,,,,,,,,
783,6.525,149.159149,1188.401245,2740.355225,73.338989,405.571259,2614.373291,435.743073,383.680389,2862.6604,398.177612,1171.311279,2700.000732,,,,,,,,,,,,,,,,,,,
784,6.533333,141.41452,1187.353638,2740.678467,68.187775,403.214752,2615.720459,431.309265,384.177368,2863.64917,390.343506,1170.109375,2700.827148,,,,,,,,,,,,,,,,,,,
785,6.541667,133.560699,1186.360474,2740.896484,62.88755,400.920715,2617.169922,426.632477,384.741394,2864.70459,382.424591,1168.956421,2701.594727,,,,,,,,,,,,,,,,,,,
786,6.55,125.574677,1185.463257,2741.01416,57.510342,398.69519,2618.674561,421.693726,385.373779,2865.828613,374.426361,1167.865601,2702.310059,,,,,,,,,,,,,,,,,,,
787,6.558333,117.466751,1184.645874,2741.004883,52.133289,396.567505,2620.191406,416.471741,386.075317,2867.018799,366.352936,1166.849609,2702.978271,,,,,,,,,,,,,,,,,,,
788,6.566667,109.247215,1183.87207,2740.833496,46.79015,394.571228,2621.669678,410.942444,386.849091,2868.268555,358.206207,1165.918213,2703.607178,,,,,,,,,,,,,,,,,,,
789,6.575,100.922409,1183.169189,2740.506348,41.457359,392.743896,2623.054688,405.081238,387.704773,2869.572998,349.987549,1165.083862,2704.200439,,,,,,,,,,,,,,,,,,,
790,6.583333,92.511978,1182.608765,2740.062256,36.06678,391.132843,2624.290527,398.852112,388.643921,2870.928711,341.699554,1164.361938,2704.759521,,,,,,,,,,,,,,,,,,,
791,6.591667,84.037201,1182.215698,2739.517578,30.525618,389.784485,2625.324219,392.202026,389.651825,2872.331543,333.349304,1163.766357,2705.281982,,,,,,,,,,,,,,,,,,,
792,6.6,75.516823,1181.964966,2738.868896,24.752567,388.73233,2626.114258,385.074402,390.714294,2873.787598,324.950562,1163.310059,2705.763916,,,,,,,,,,,,,,,,,,,
793,6.608333,66.952621,1181.891968,2738.1521,18.716585,387.984192,2626.63501,377.411438,391.818848,2875.31665,316.520538,1163.00415,2706.201416,,,,,,,,,,,,,,,,,,,
794,6.616667,58.350372,1182.049194,2737.416016,12.443748,387.502228,2626.874756,369.151306,392.949005,2876.943848,308.077454,1162.856445,2706.593506,,,,,,,,,,,,,,,,,,,
795,6.625,49.748283,1182.3927,2736.659668,5.998054,387.218475,2626.834717,360.233398,394.087189,2878.695801,299.642487,1162.869995,2706.94165,,,,,,,,,,,,,,,,,,,
796,6.633333,41.181107,1182.893799,2735.888916,-0.527637,387.088104,2626.540039,350.602692,395.214264,2880.595459,291.236328,1163.042847,2707.252197,,,,,,,,,,,,,,,,,,,
797,6.641667,32.666927,1183.579956,2735.142578,-7.030379,387.08432,2626.034668,340.21225,396.31134,2882.658203,282.878113,1163.367676,2707.534912,,,,,,,,,,,,,,,,,,,
798,6.65,24.219568,1184.419434,2734.431152,-13.427682,387.172028,2625.372559,329.021729,397.358215,2884.892822,274.589203,1163.832886,2707.799561,,,,,,,,,,,,,,,,,,,
799,6.658333,15.852653,1185.351318,2733.747559,-19.668673,387.325684,2624.624512,316.994995,398.330261,2887.30127,266.391266,1164.423218,2708.056885,,,,,,,,,,,,,,,,,,,
800,6.666667,7.586182,1186.361572,2733.108398,-25.722649,387.532135,2623.864258,304.107452,399.203674,2889.86792,258.297577,1165.116211,2708.315674,,,,,,,,,,,,,,,,,,,
801,6.675,-0.561927,1187.437622,2732.528809,-31.560991,387.775909,2623.143555,290.357666,399.964935,2892.558105,250.316498,1165.883667,2708.580566,,,,,,,,,,,,,,,,,,,
802,6.683333,-8.581416,1188.550415,2732.002197,-37.150307,388.040253,2622.488525,275.771881,400.623779,2895.317139,242.460785,1166.699585,2708.852051,,,,,,,,,,,,,,,,,,,
803,6.691667,-16.463625,1189.678467,2731.522705,-42.451752,388.306152,2621.906006,260.398224,401.21698,2898.078857,234.739868,1167.541382,2709.127686,,,,,,,,,,,,,,,,,,,
804,6.7,-24.202038,1190.807129,2731.080811,-47.421894,388.550659,2621.386963,244.301361,401.796875,2900.77417,227.15567,1168.385986,2709.402344,,,,,,,,,,,,,,,,,,,
805,6.708333,-31.796463,1191.930176,2730.662598,-52.021751,388.758911,2620.914307,227.55957,402.417389,2903.337891,219.708389,1169.217041,2709.674805,,,,,,,,,,,,,,,,,,,
806,6.716667,-39.249043,1193.049438,2730.254883,-56.223568,388.935883,2620.470215,210.253952,403.117035,2905.711426,212.397079,1170.026855,2709.947266,,,,,,,,,,,,,,,,,,,
807,6.725,-46.564449,1194.150513,2729.831299,-60.018921,389.096741,2620.0354,192.463333,403.914001,2907.832764,205.219284,1170.811157,2710.226807,,,,,,,,,,,,,,,,,,,
808,6.733333,-53.75209,1195.221069,2729.36792,-63.430286,389.242065,2619.587402,174.269424,404.826111,2909.63623,198.169754,1171.567261,2710.52124,,,,,,,,,,,,,,,,,,,
809,6.741667,-60.824966,1196.269531,2728.858154,-66.510834,389.351715,2619.104492,155.758514,405.868774,2911.060303,191.242615,1172.295166,2710.837646,,,,,,,,,,,,,,,,,,,
810,6.75,-67.793892,1197.30249,2728.296631,-69.324089,389.414703,2618.581543,137.017471,407.037323,2912.050049,184.436768,1172.998535,2711.180664,,,,,,,,,,,,,,,,,,,
811,6.758333,-74.662849,1198.336792,2727.679932,-71.924538,389.451141,2618.039795,118.138138,408.324249,2912.56665,177.750427,1173.683838,2711.55127,,,,,,,,,,,,,,,,,,,
812,6.766667,-81.436272,1199.368896,2726.993896,-74.362541,389.482178,2617.505859,99.216316,409.734161,2912.595703,171.176437,1174.356812,2711.947021,,,,,,,,,,,,,,,,,,,
813,6.775,-88.118134,1200.392944,2726.234375,-76.677727,389.513,2616.998291,80.333488,411.280273,2912.13208,164.70874,1175.023315,2712.362061,,,,,,,,,,,,,,,,,,,
814,6.783333,-94.708908,1201.434814,2725.416748,-78.884346,389.542938,2616.532715,61.547974,412.980225,2911.177002,158.341095,1175.689575,2712.791504,,,,,,,,,,,,,,,,,,,
815,6.791667,-101.212624,1202.486328,2724.531006,-80.97541,389.571747,2616.119141,42.899418,414.838409,2909.73877,152.064224,1176.359253,2713.228271,,,,,,,,,,,,,,,,,,,
816,6.8,-107.634323,1203.523926,2723.564941,-82.93721,389.590698,2615.751709,24.414043,416.829041,2907.84082,145.865845,1177.032104,2713.661377,,,,,,,,,,,,,,,,,,,
817,6.808333,-113.973816,1204.555542,2722.521729,-84.75634,389.590576,2615.418213,6.112562,418.899323,2905.52417,139.730988,1177.702271,2714.083008,,,,,,,,,,,,,,,,,,,
818,6.816667,-120.23175,1205.588623,2721.405518,-86.426056,389.589355,2615.117432,-11.980767,420.988098,2902.845215,133.647156,1178.361694,2714.490723,,,,,,,,,,,,,,,,,,,
819,6.825,-126.411263,1206.607178,2720.217041,-87.966171,389.608398,2614.848633,-29.834692,423.040222,2899.865967,127.607269,1179.003296,2714.882813,,,,,,,,,,,,,,,,,,,
820,6.833333,-132.515121,1207.582397,2718.952393,-89.421448,389.652222,2614.609863,-47.418831,425.009491,2896.645752,121.610733,1179.623535,2715.258789,,,,,,,,,,,,,,,,,,,
821,6.841667,-138.547638,1208.495361,2717.611572,-90.845184,389.718903,2614.402344,-64.707298,426.860168,2893.233154,115.657913,1180.219604,2715.619385,,,,,,,,,,,,,,,,,,,
822,6.85,-144.511383,1209.352173,2716.19873,-92.285858,389.803436,2614.228271,-81.677292,428.569458,2889.66333,109.741669,1180.787231,2715.96582,,,,,,,,,,,,,,,,,,,
823,6.858333,-150.407562,1210.160156,2714.716553,-93.774239,389.90152,2614.089844,-98.312111,430.127899,2885.9646,103.850311,1181.319824,2716.300781,,,,,,,,,,,,,,,,,,,
824,6.866667,-156.242264,1210.905884,2713.167969,-95.319244,390.008911,2613.986084,-114.600182,431.531647,2882.162598,97.976379,1181.81311,2716.627441,,,,,,,,,,,,,,,,,,,
825,6.875,-162.024689,1211.580078,2711.560547,-96.9142,390.124908,2613.909668,-130.536316,432.774078,2878.280029,92.118813,1182.266479,2716.950928,,,,,,,,,,,,,,,,,,,
826,6.883333,-167.767609,1212.185913,2709.905273,-98.552956,390.237579,2613.84082,-146.110046,433.857056,2874.342773,86.280472,1182.683105,2717.275146,,,,,,,,,,,,,,,,,,,
827,6.891667,-173.487396,1212.726074,2708.210693,-100.218063,390.338562,2613.763672,-161.307877,434.793457,2870.383057,80.462524,1183.066895,2717.60498,,,,,,,,,,,,,,,,,,,
828,6.9,-179.195984,1213.203369,2706.480957,-101.876503,390.438171,2613.669922,-176.139694,435.580902,2866.435791,74.660789,1183.417847,2717.944336,,,,,,,,,,,,,,,,,,,
829,6.908333,-184.898987,1213.618286,2704.716797,-103.51075,390.528046,2613.55127,-190.628265,436.199951,2862.532227,68.866516,1183.734497,2718.296387,,,,,,,,,,,,,,,,,,,
830,6.916667,-190.599854,1213.975586,2702.916504,-105.113503,390.59967,2613.402832,-204.79364,436.628693,2858.699951,63.067524,1184.012939,2718.662109,,,,,,,,,,,,,,,,,,,
831,6.925,-196.301224,1214.282471,2701.07959,-106.679939,390.659119,2613.226074,-218.654083,436.847229,2854.967285,57.253883,1184.248291,2719.042725,,,,,,,,,,,,,,,,,,,
832,6.933333,-202.002533,1214.541992,2699.205811,-108.217163,390.707336,2613.028564,-232.225739,436.838318,2851.358398,51.420586,1184.442383,2719.436035,,,,,,,,,,,,,,,,,,,
833,6.941667,-207.701401,1214.753784,2697.291992,-109.734482,390.741943,2612.818359,-245.525726,436.587555,2847.890381,45.566162,1184.598999,2719.83667,,,,,,,,,,,,,,,,,,,
834,6.95,-213.395996,1214.917847,2695.331299,-111.23867,390.759583,2612.599121,-258.569305,436.085846,2844.570068,39.69416,1184.720703,2720.240234,,,,,,,,,,,,,,,,,,,
835,6.958333,-219.084717,1215.036133,2693.317627,-112.737144,390.757233,2612.371094,-271.368317,435.333984,2841.395752,33.806507,1184.807739,2720.643311,,,,,,,,,,,,,,,,,,,
836,6.966667,-224.764755,1215.108276,2691.248779,-114.235474,390.732788,2612.135254,-283.933502,434.345123,2838.356689,27.898846,1184.858887,2721.046143,,,,,,,,,,,,,,,,,,,
837,6.975,-230.434372,1215.133911,2689.125977,-115.7313,390.687042,2611.887207,-296.271881,433.142822,2835.435303,21.963741,1184.870972,2721.447266,,,,,,,,,,,,,,,,,,,
838,6.983333,-236.094208,1215.113281,2686.947021,-117.220428,390.621735,2611.618652,-308.382904,431.759216,2832.61499,15.992708,1184.835938,2721.842773,,,,,,,,,,,,,,,,,,,
839,6.991667,-241.743912,1215.044189,2684.712891,-118.70578,390.538483,2611.32373,-320.258179,430.234985,2829.880615,9.981666,1184.745728,2722.226807,,,,,,,,,,,,,,,,,,,
840,7,-247.383148,1214.924438,2682.427734,-120.192001,390.440338,2611.000488,-331.881134,428.616333,2827.21875,3.933354,1184.59729,2722.593018,,,,,,,,,,,,,,,,,,,
841,7.008333,-253.013763,1214.755737,2680.095459,-121.683495,390.329956,2610.645508,-343.233154,426.935242,2824.60791,-2.147527,1184.392578,2722.933105,,,,,,,,,,,,,,,,,,,
842,7.016667,-258.637207,1214.539795,2677.721436,-123.190681,390.206696,2610.256348,-354.298615,425.20459,2822.0271,-8.258693,1184.134033,2723.239258,,,,,,,,,,,,,,,,,,,
843,7.025,-264.256134,1214.279297,2675.312012,-124.731232,390.065735,2609.837646,-365.056335,423.441467,2819.479004,-14.403494,1183.819458,2723.505859,,,,,,,,,,,,,,,,,,,
844,7.033333,-269.873993,1213.976563,2672.873047,-126.322983,389.903412,2609.393311,-375.480927,421.665558,2816.981934,-20.588835,1183.444824,2723.729736,,,,,,,,,,,,,,,,,,,
845,7.041667,-275.494049,1213.633057,2670.40918,-127.976952,389.721375,2608.923828,-385.545349,419.887482,2814.548828,-26.817635,1183.010376,2723.909424,,,,,,,,,,,,,,,,,,,
846,7.05,-281.123138,1213.25061,2667.925049,-129.702148,389.521698,2608.429932,-395.223083,418.115936,2812.184082,-33.09087,1182.518433,2724.045166,,,,,,,,,,,,,,,,,,,
847,7.058333,-286.769806,1212.831787,2665.425781,-131.51001,389.303223,2607.917236,-404.504761,416.363953,2809.886719,-39.413456,1181.970825,2724.137939,,,,,,,,,,,,,,,,,,,
848,7.066667,-292.443298,1212.377563,2662.91626,-133.413345,389.062347,2607.397705,-413.400543,414.643005,2807.651855,-45.790329,1181.36792,2724.186523,,,,,,,,,,,,,,,,,,,
849,7.075,-298.152588,1211.887207,2660.398193,-135.422455,388.796173,2606.877441,-421.930115,412.956696,2805.473389,-52.223053,1180.71228,2724.189453,,,,,,,,,,,,,,,,,,,
850,7.083333,-303.902618,1211.358643,2657.872803,-137.542191,388.504364,2606.35498,-430.11972,411.304321,2803.333984,-58.709694,1180.006836,2724.147217,,,,,,,,,,,,,,,,,,,
851,7.091667,-309.696838,1210.791504,2655.341309,-139.773392,388.189819,2605.828125,-437.994965,409.679993,2801.210938,-65.246109,1179.255615,2724.05957,,,,,,,,,,,,,,,,,,,
852,7.1,-315.537811,1210.184814,2652.806152,-142.112396,387.855469,2605.291016,-445.568939,408.072968,2799.084961,-71.830658,1178.463623,2723.925537,,,,,,,,,,,,,,,,,,,
853,7.108333,-321.429749,1209.540039,2650.268311,-144.544739,387.519073,2604.744629,-452.843994,406.473999,2796.942383,-78.462837,1177.635864,2723.741943,,,,,,,,,,,,,,,,,,,
854,7.116667,-327.378693,1208.86377,2647.726807,-147.056458,387.199524,2604.192383,-459.815582,404.875732,2794.777832,-85.140511,1176.778931,2723.506104,,,,,,,,,,,,,,,,,,,
855,7.125,-333.392639,1208.163208,2645.176514,-149.652267,386.881165,2603.631348,-466.46936,403.269104,2792.593018,-91.862709,1175.899414,2723.213379,,,,,,,,,,,,,,,,,,,
856,7.133333,-339.435944,1207.416748,2642.685303,-152.336487,386.548981,2603.057129,-472.784943,401.64447,2790.394531,-98.629929,1175.003784,2722.858643,,,,,,,,,,,,,,,,,,,
857,7.141667,-345.471985,1206.602173,2640.327148,-155.105209,386.209625,2602.465088,-478.74649,399.993835,2788.19165,-105.443123,1174.099121,2722.437012,,,,,,,,,,,,,,,,,,,
858,7.15,-351.554199,1205.755493,2638.027832,-157.959,385.873108,2601.8479,-484.347168,398.307953,2785.99292,-112.30455,1173.190796,2721.943848,,,,,,,,,,,,,,,,,,,
859,7.158333,-357.735748,1204.912354,2635.714355,-160.901657,385.549957,2601.19165,-489.588104,396.576233,2783.808838,-119.216057,1172.283325,2721.375977,,,,,,,,,,,,,,,,,,,
860,7.166667,-364.026459,1204.079468,2633.384766,-163.942017,385.251617,2600.477051,-494.477875,394.790436,2781.6521,-126.176537,1171.381226,2720.729492,,,,,,,,,,,,,,,,,,,
861,7.175,-370.441467,1203.266479,2631.034912,-167.092117,384.987976,2599.683594,-499.0242,392.961823,2779.547607,-133.184753,1170.490356,2720.003174,,,,,,,,,,,,,,,,,,,
862,7.183333,-376.957092,1202.484863,2628.697266,-170.365265,384.767731,2598.794678,-503.235504,391.126862,2777.531006,-140.239349,1169.618408,2719.193604,,,,,,,,,,,,,,,,,,,
863,7.191667,-383.502808,1201.749268,2626.445557,-173.773849,384.599609,2597.797852,-507.145569,389.304871,2775.615967,-147.336761,1168.774414,2718.299072,,,,,,,,,,,,,,,,,,,
864,7.2,-390.044952,1201.074707,2624.312744,-177.330307,384.489197,2596.686035,-510.813232,387.493378,2773.79248,-154.476303,1167.967041,2717.321777,,,,,,,,,,,,,,,,,,,
865,7.208333,-396.624908,1200.470215,2622.255615,-181.050095,384.442444,2595.460205,-514.303833,385.710754,2772.053223,-161.66008,1167.204712,2716.270752,,,,,,,,,,,,,,,,,,,
866,7.216667,-403.274048,1199.945923,2620.236816,-184.94986,384.468201,2594.123291,-517.696716,383.995117,2770.39502,-168.888123,1166.498413,2715.155273,,,,,,,,,,,,,,,,,,,
867,7.225,-409.978638,1199.513428,2618.258789,-189.050812,384.568939,2592.676514,-521.088501,382.388275,2768.808594,-176.156677,1165.861572,2713.982422,,,,,,,,,,,,,,,,,,,
868,7.233333,-416.756104,1199.192017,2616.297363,-193.374359,384.740845,2591.114014,-524.577087,380.934143,2767.286865,-183.461212,1165.306519,2712.754883,,,,,,,,,,,,,,,,,,,
869,7.241667,-423.624786,1199.002319,2614.331787,-197.946365,384.979767,2589.435303,-528.240112,379.670349,2765.83252,-190.801987,1164.843384,2711.478271,,,,,,,,,,,,,,,,,,,
