Format Version,1.22,Take Name,Turn  right  90 CMT 2019-04-17 09.31.11 AM_028,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.43.23.647 上午,Total Frames in Take,949,Total Exported Frames,949,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
868,7.233333,-24.809898,1220.67627,2747.877197,94.117393,401.145172,2604.790283,135.537735,383.576111,2894.858154,226.963821,1193.095215,2731.834229,,,,,,,,,,,,,,,,,,,
869,7.241667,-26.166323,1220.612183,2747.443115,93.888168,401.178131,2604.843018,135.182053,383.71698,2894.895752,225.686295,1193.269897,2731.848633,,,,,,,,,,,,,,,,,,,
870,7.25,-27.465239,1220.548096,2747.009766,93.679916,401.203247,2604.876465,134.814545,383.854462,2894.921387,224.455307,1193.431885,2731.830811,,,,,,,,,,,,,,,,,,,
871,7.258333,-28.709311,1220.483643,2746.579102,93.492622,401.220154,2604.890625,134.437286,383.986359,2894.937012,223.270584,1193.579224,2731.786133,,,,,,,,,,,,,,,,,,,
872,7.266667,-29.901554,1220.421631,2746.154297,93.325226,401.228638,2604.885498,134.050308,384.111206,2894.946045,222.132294,1193.710571,2731.720703,,,,,,,,,,,,,,,,,,,
873,7.275,-31.044806,1220.366455,2745.739014,93.176102,401.228577,2604.862061,133.652267,384.228333,2894.950928,221.040802,1193.825317,2731.641113,,,,,,,,,,,,,,,,,,,
874,7.283333,-32.14053,1220.320435,2745.335205,93.043434,401.219818,2604.821777,133.241104,384.337738,2894.953613,219.996155,1193.923584,2731.55249,,,,,,,,,,,,,,,,,,,
875,7.291667,-33.188942,1220.282104,2744.942627,92.925629,401.202148,2604.765625,132.814438,384.440094,2894.956299,218.997986,1194.005615,2731.459961,,,,,,,,,,,,,,,,,,,
876,7.3,-34.190662,1220.248657,2744.559326,92.821617,401.175415,2604.696045,132.369934,384.536346,2894.960205,218.045547,1194.07312,2731.366211,,,,,,,,,,,,,,,,,,,
877,7.308333,-35.147591,1220.218018,2744.183594,92.730942,401.139832,2604.61377,131.90564,384.627502,2894.966064,217.13768,1194.128174,2731.272949,,,,,,,,,,,,,,,,,,,
878,7.316667,-36.062252,1220.187378,2743.811768,92.653625,401.096039,2604.520752,131.420441,384.714325,2894.974609,216.272873,1194.174072,2731.180908,,,,,,,,,,,,,,,,,,,
879,7.325,-36.937099,1220.152954,2743.441406,92.589958,401.045868,2604.418945,130.914261,384.797394,2894.98584,215.44931,1194.213379,2731.0896,,,,,,,,,,,,,,,,,,,
880,7.333333,-37.774708,1220.112427,2743.070068,92.540161,400.992249,2604.310791,130.388428,384.876892,2895,214.665054,1194.249268,2730.996826,,,,,,,,,,,,,,,,,,,
881,7.341667,-38.577374,1220.064453,2742.69751,92.503975,400.938873,2604.198975,129.845627,384.952454,2895.015625,213.918335,1194.283569,2730.901123,,,,,,,,,,,,,,,,,,,
882,7.35,-39.346424,1220.008179,2742.322998,92.480309,400.88858,2604.085938,129.289597,385.023285,2895.032715,213.207245,1194.318115,2730.800293,,,,,,,,,,,,,,,,,,,
883,7.358333,-40.082512,1219.944336,2741.94751,92.467491,400.842926,2603.973145,128.724731,385.088287,2895.048584,212.52977,1194.353638,2730.69165,,,,,,,,,,,,,,,,,,,
884,7.366667,-40.786526,1219.875854,2741.572754,92.463783,400.802185,2603.86084,128.15567,385.146332,2895.062012,211.883621,1194.390015,2730.572754,,,,,,,,,,,,,,,,,,,
885,7.375,-41.459988,1219.805786,2741.201904,92.467842,400.7659,2603.748779,127.586914,385.196777,2895.069824,211.266373,1194.427368,2730.441406,,,,,,,,,,,,,,,,,,,
886,7.383333,-42.104774,1219.738403,2740.837402,92.478813,400.73288,2603.634766,127.022507,385.239685,2895.06958,210.675507,1194.464844,2730.295166,,,,,,,,,,,,,,,,,,,
887,7.391667,-42.722225,1219.677124,2740.482422,92.495934,400.701721,2603.517578,126.465675,385.275604,2895.058838,210.108673,1194.502319,2730.133301,,,,,,,,,,,,,,,,,,,
888,7.4,-43.312622,1219.624634,2740.138672,92.518044,400.671082,2603.395508,125.918388,385.305084,2895.035889,209.563858,1194.539917,2729.954102,,,,,,,,,,,,,,,,,,,
889,7.408333,-43.875767,1219.581055,2739.807861,92.543274,400.639771,2603.267578,125.380829,385.328583,2895.000732,209.039322,1194.577271,2729.757568,,,,,,,,,,,,,,,,,,,
890,7.416667,-44.411873,1219.545532,2739.489746,92.569214,400.606964,2603.13501,124.851021,385.346191,2894.952637,208.533798,1194.61438,2729.543457,,,,,,,,,,,,,,,,,,,
891,7.425,-44.92197,1219.515381,2739.183105,92.593529,400.572357,2602.998779,124.324463,385.35733,2894.892334,208.046509,1194.651367,2729.3125,,,,,,,,,,,,,,,,,,,
892,7.433333,-45.407967,1219.486328,2738.885986,92.614601,400.535889,2602.860596,123.794106,385.360474,2894.820313,207.577408,1194.68811,2729.065186,,,,,,,,,,,,,,,,,,,
893,7.441667,-45.872314,1219.453491,2738.594971,92.632118,400.49765,2602.7229,123.250542,385.353455,2894.737061,207.126816,1194.724487,2728.802734,,,,,,,,,,,,,,,,,,,
894,7.45,-46.317493,1219.412109,2738.307861,92.64711,400.45752,2602.585449,122.682625,385.33313,2894.643066,206.695007,1194.760254,2728.526367,,,,,,,,,,,,,,,,,,,
895,7.458333,-46.745693,1219.359619,2738.023682,92.661575,400.415131,2602.449707,122.078285,385.296143,2894.538086,206.281769,1194.794189,2728.236816,,,,,,,,,,,,,,,,,,,
896,7.466667,-47.158829,1219.294922,2737.742676,92.677597,400.36969,2602.314209,121.425591,385.238861,2894.422119,205.886307,1194.825073,2727.935791,,,,,,,,,,,,,,,,,,,
897,7.475,-47.558483,1219.216919,2737.464844,92.696526,400.320313,2602.178711,120.71373,385.157867,2894.294922,205.507401,1194.850586,2727.623535,,,,,,,,,,,,,,,,,,,
898,7.483333,-47.94566,1219.125122,2737.191162,92.718277,400.266266,2602.043457,119.933922,385.05011,2894.156494,205.143875,1194.86853,2727.30127,,,,,,,,,,,,,,,,,,,
899,7.491667,-48.320641,1219.018677,2736.923096,92.741158,400.207062,2601.908691,119.079887,384.913422,2894.006836,204.794891,1194.877075,2726.969971,,,,,,,,,,,,,,,,,,,
900,7.5,-48.683048,1218.896851,2736.661621,92.762024,400.142853,2601.775391,118.148064,384.746429,2893.844971,204.459808,1194.873901,2726.630615,,,,,,,,,,,,,,,,,,,
901,7.508333,-49.032124,1218.758545,2736.409912,92.776833,400.074219,2601.645508,117.137436,384.549225,2893.671631,204.138031,1194.857666,2726.283691,,,,,,,,,,,,,,,,,,,
902,7.516667,-49.366959,1218.603516,2736.169678,92.781319,400.002197,2601.52002,116.04924,384.32309,2893.484619,203.828888,1194.827393,2725.929932,,,,,,,,,,,,,,,,,,,
903,7.525,-49.686531,1218.432129,2735.943604,92.771751,399.928223,2601.400391,114.886063,384.070831,2893.282471,203.531937,1194.782837,2725.570068,,,,,,,,,,,,,,,,,,,
904,7.533333,-49.98967,1218.245605,2735.735596,92.745483,399.853394,2601.287109,113.650917,383.796692,2893.062012,203.247101,1194.724487,2725.20459,,,,,,,,,,,,,,,,,,,
905,7.541667,-50.275162,1218.047852,2735.550049,92.701118,399.778839,2601.180176,112.346466,383.506409,2892.819824,202.974335,1194.653687,2724.835205,,,,,,,,,,,,,,,,,,,
906,7.55,-50.542114,1217.844482,2735.393066,92.63829,399.704926,2601.078613,110.974503,383.206909,2892.551758,202.713333,1194.57251,2724.463379,,,,,,,,,,,,,,,,,,,
907,7.558333,-50.790356,1217.642822,2735.269531,92.557144,399.631348,2600.980957,109.535576,382.905579,2892.252197,202.463486,1194.483276,2724.090576,,,,,,,,,,,,,,,,,,,
908,7.566667,-51.020702,1217.447754,2735.182861,92.45755,399.556549,2600.885254,108.028679,382.609833,2891.91748,202.224075,1194.389404,2723.718994,,,,,,,,,,,,,,,,,,,
909,7.575,-51.235004,1217.261963,2735.13208,92.338531,399.477814,2600.788818,106.451073,382.326813,2891.543701,201.994507,1194.293823,2723.349854,,,,,,,,,,,,,,,,,,,
910,7.583333,-51.435715,1217.084961,2735.114502,92.198181,399.391937,2600.689453,104.798378,382.062836,2891.128906,201.774292,1194.200317,2722.986572,,,,,,,,,,,,,,,,,,,
911,7.591667,-51.625355,1216.917114,2735.127441,92.034081,399.296844,2600.585449,103.065155,381.822784,2890.673584,201.562775,1194.111572,2722.630859,,,,,,,,,,,,,,,,,,,
912,7.6,-51.806149,1216.759277,2735.16748,91.844017,399.192017,2600.476563,101.246063,381.609955,2890.179199,201.358948,1194.03064,2722.284912,,,,,,,,,,,,,,,,,,,
913,7.608333,-51.979885,1216.612915,2735.233643,91.626869,399.078583,2600.363525,99.337204,381.426147,2889.648926,201.161697,1193.959473,2721.951172,,,,,,,,,,,,,,,,,,,
914,7.616667,-52.147884,1216.47937,2735.324707,91.383636,398.959045,2600.248291,97.337502,381.272217,2889.087646,200.970245,1193.900146,2721.631836,,,,,,,,,,,,,,,,,,,
915,7.625,-52.310886,1216.359741,2735.439941,91.118507,398.837402,2600.134277,95.250031,381.148346,2888.499512,200.784409,1193.85376,2721.328613,,,,,,,,,,,,,,,,,,,
916,7.633333,-52.469086,1216.254395,2735.580322,90.839111,398.718781,2600.024658,93.083054,381.05423,2887.889648,200.604431,1193.821167,2721.042969,,,,,,,,,,,,,,,,,,,
917,7.641667,-52.622189,1216.16333,2735.745361,90.555817,398.608429,2599.922363,90.850441,380.98938,2887.262939,200.430603,1193.80249,2720.777344,,,,,,,,,,,,,,,,,,,
918,7.65,-52.769501,1216.086304,2735.935791,90.279892,398.510071,2599.829834,88.571388,380.953003,2886.623535,200.263046,1193.796753,2720.533203,,,,,,,,,,,,,,,,,,,
919,7.658333,-52.909973,1216.022461,2736.150635,90.021454,398.424957,2599.746826,86.269356,380.94397,2885.977783,200.101608,1193.802124,2720.312012,,,,,,,,,,,,,,,,,,,
920,7.666667,-53.042336,1215.971436,2736.389404,89.787964,398.352417,2599.673584,83.970711,380.96048,2885.330566,199.945908,1193.815796,2720.116943,,,,,,,,,,,,,,,,,,,
921,7.675,-53.16526,1215.932373,2736.64917,89.583672,398.291138,2599.609131,81.702934,380.999603,2884.689453,199.795486,1193.834961,2719.949707,,,,,,,,,,,,,,,,,,,
922,7.683333,-53.277565,1215.904419,2736.927246,89.409813,398.240601,2599.554688,79.492889,381.056885,2884.062256,199.650055,1193.855469,2719.812988,,,,,,,,,,,,,,,,,,,
923,7.691667,-53.378403,1215.887451,2737.219971,89.265297,398.200592,2599.51123,77.365517,381.126099,2883.458252,199.509659,1193.874512,2719.710693,,,,,,,,,,,,,,,,,,,
924,7.7,-53.467354,1215.880615,2737.522461,89.147636,398.170929,2599.47998,75.343376,381.198914,2882.888672,199.374878,1193.888184,2719.64502,,,,,,,,,,,,,,,,,,,
925,7.708333,-53.544422,1215.883911,2737.829834,89.054108,398.150909,2599.460938,73.446999,381.265289,2882.36499,199.246597,1193.893433,2719.620117,,,,,,,,,,,,,,,,,,,
926,7.716667,-53.609898,1215.896606,2738.136475,88.982391,398.139526,2599.452881,71.695747,381.314636,2881.899902,199.125809,1193.887329,2719.639404,,,,,,,,,,,,,,,,,,,
927,7.725,-53.664326,1215.917847,2738.436768,88.930763,398.135437,2599.453613,70.108841,381.337616,2881.504883,199.013397,1193.867188,2719.706299,,,,,,,,,,,,,,,,,,,
928,7.733333,-53.708443,1215.946045,2738.723389,88.897926,398.137024,2599.460449,68.705772,381.327515,2881.189941,198.91008,1193.829956,2719.823975,,,,,,,,,,,,,,,,,,,
929,7.741667,-53.743065,1215.979492,2738.98877,88.882698,398.142944,2599.468994,67.505836,381.281189,2880.962646,198.816299,1193.773071,2719.99585,,,,,,,,,,,,,,,,,,,
930,7.75,-53.768932,1216.015747,2739.226318,88.883614,398.151886,2599.476807,66.52681,381.199402,2880.829834,198.732529,1193.69397,2720.223389,,,,,,,,,,,,,,,,,,,
931,7.758333,-53.786476,1216.052368,2739.428467,88.898781,398.163147,2599.482178,65.78334,381.085785,2880.796875,198.659256,1193.590698,2720.508545,,,,,,,,,,,,,,,,,,,
932,7.766667,-53.795631,1216.087646,2739.589355,88.925667,398.176453,2599.485596,65.285507,380.946045,2880.867676,198.597168,1193.461548,2720.851074,,,,,,,,,,,,,,,,,,,
933,7.775,-53.795856,1216.119873,2739.705322,88.96122,398.192078,2599.488525,65.037613,380.786591,2881.045166,198.547272,1193.305908,2721.250977,,,,,,,,,,,,,,,,,,,
934,7.783333,-53.786201,1216.148438,2739.772949,89.001816,398.210693,2599.494385,65.037445,380.613739,2881.328613,198.51088,1193.123657,2721.706299,,,,,,,,,,,,,,,,,,,
935,7.791667,-53.765484,1216.173584,2739.791748,89.043304,398.233307,2599.507324,65.275269,380.433258,2881.715332,198.489639,1192.915283,2722.215332,,,,,,,,,,,,,,,,,,,
936,7.8,-53.732407,1216.196533,2739.760498,89.080963,398.260956,2599.532227,65.732697,380.250366,2882.197021,198.485519,1192.681763,2722.774902,,,,,,,,,,,,,,,,,,,
937,7.808333,-53.685684,1216.218994,2739.680908,89.109421,398.294525,2599.572754,66.381821,380.069946,2882.762695,198.500626,1192.425049,2723.382568,,,,,,,,,,,,,,,,,,,
938,7.816667,-53.624054,1216.243164,2739.555176,89.122734,398.334442,2599.632568,67.185959,379.897034,2883.39624,198.536682,1192.147095,2724.03418,,,,,,,,,,,,,,,,,,,
939,7.825,-53.546406,1216.271606,2739.38623,89.114723,398.38031,2599.713623,68.102409,379.736542,2884.080078,198.594635,1191.850708,2724.726074,,,,,,,,,,,,,,,,,,,
940,7.833333,-53.451992,1216.307129,2739.178223,89.079468,398.431091,2599.81665,69.087082,379.593292,2884.795166,198.674469,1191.53894,2725.454346,,,,,,,,,,,,,,,,,,,
941,7.841667,-53.340576,1216.352173,2738.936279,89.012009,398.485199,2599.94043,70.099823,379.471313,2885.520996,198.775406,1191.215576,2726.214844,,,,,,,,,,,,,,,,,,,
942,7.85,-53.212547,1216.408691,2738.665039,88.909096,398.540802,2600.083252,71.108932,379.373596,2886.237793,198.89595,1190.884399,2727.003418,,,,,,,,,,,,,,,,,,,
943,7.858333,-53.068878,1216.478149,2738.370361,88.769714,398.5961,2600.241699,72.09314,379.301544,2886.929932,199.033844,1190.548706,2727.815674,,,,,,,,,,,,,,,,,,,
944,7.866667,-52.911102,1216.560303,2738.057129,88.595428,398.649811,2600.411865,73.040916,379.254456,2887.58667,199.186142,1190.211426,2728.647217,,,,,,,,,,,,,,,,,,,
945,7.875,-52.741203,1216.654785,2737.72876,88.390244,398.701202,2600.590332,73.948654,379.229462,2888.203857,199.34964,1189.874023,2729.493652,,,,,,,,,,,,,,,,,,,
946,7.883333,-52.561649,1216.759521,2737.389648,88.160233,398.750244,2600.773193,74.819328,379.222015,2888.785156,199.521179,1189.537354,2730.351074,,,,,,,,,,,,,,,,,,,
947,7.891667,-52.375385,1216.871826,2737.043213,87.912888,398.797424,2600.958496,75.661629,379.226501,2889.339844,199.697922,1189.201538,2731.215332,,,,,,,,,,,,,,,,,,,
948,7.9,-52.185696,1216.988037,2736.692871,87.656654,398.843628,2601.144775,76.488579,379.23703,2889.880371,199.877151,1188.866089,2732.08252,,,,,,,,,,,,,,,,,,,
