Format Version,1.22,Take Name,Turn  right  90 CMT 2019-04-17 09.31.11 AM_029,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.43.40.172 上午,Total Frames in Take,1118,Total Exported Frames,1118,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
705,5.875,984.133911,1206.658936,2257.787109,863.455505,401.748535,2180.359131,1244.439453,395.124878,2139.908203,1100.824951,1182.410156,2032.493164,,,,,,,,,,,,,,,,,,,
706,5.883333,979.454834,1207.197144,2261.88623,860.707581,401.058105,2183.032471,1239.766968,396.098083,2147.534912,1096.8396,1182.226929,2037.111084,,,,,,,,,,,,,,,,,,,
707,5.891667,974.744324,1207.761475,2265.957275,857.924561,400.464172,2185.730713,1234.831299,397.09082,2155.487549,1092.866821,1182.102295,2041.698975,,,,,,,,,,,,,,,,,,,
708,5.9,970.01178,1208.347534,2270.001465,855.121704,399.955597,2188.429443,1229.627075,398.10434,2163.762939,1088.911987,1182.033203,2046.255615,,,,,,,,,,,,,,,,,,,
709,5.908333,965.267212,1208.949829,2274.019287,852.317932,399.520233,2191.101807,1224.151367,399.140045,2172.35498,1084.978638,1182.014648,2050.779541,,,,,,,,,,,,,,,,,,,
710,5.916667,960.521545,1209.56189,2278.012695,849.533875,399.145355,2193.719727,1218.403198,400.199615,2181.255127,1081.067993,1182.040649,2055.268799,,,,,,,,,,,,,,,,,,,
711,5.925,955.785217,1210.177124,2281.983154,846.79071,398.818726,2196.255127,1212.384399,401.285095,2190.45166,1077.180542,1182.104248,2059.72168,,,,,,,,,,,,,,,,,,,
712,5.933333,951.068604,1210.787354,2285.932373,844.108582,398.528839,2198.682617,1206.098633,402.398621,2199.930176,1073.314941,1182.197754,2064.136475,,,,,,,,,,,,,,,,,,,
713,5.941667,946.380981,1211.384277,2289.861572,841.505005,398.265656,2200.979736,1199.551758,403.54248,2209.672607,1069.46936,1182.314087,2068.512207,,,,,,,,,,,,,,,,,,,
714,5.95,941.730896,1211.959961,2293.773193,838.994324,398.020905,2203.130127,1192.751099,404.718811,2219.658203,1065.641357,1182.445801,2072.847656,,,,,,,,,,,,,,,,,,,
715,5.958333,937.125488,1212.506592,2297.66748,836.58728,397.7883,2205.121826,1185.7052,405.929138,2229.863281,1061.828857,1182.586792,2077.142822,,,,,,,,,,,,,,,,,,,
716,5.966667,932.570618,1213.01709,2301.546631,834.291016,397.56369,2206.950439,1178.424316,407.174072,2240.261719,1058.029297,1182.731812,2081.397705,,,,,,,,,,,,,,,,,,,
717,5.975,928.070679,1213.486816,2305.411621,832.109131,397.345062,2208.616943,1170.919189,408.452789,2250.826416,1054.240845,1182.877075,2085.613525,,,,,,,,,,,,,,,,,,,
718,5.983333,923.628662,1213.912109,2309.26416,830.042297,397.132233,2210.12793,1163.200928,409.762695,2261.528564,1050.462402,1183.020142,2089.790771,,,,,,,,,,,,,,,,,,,
719,5.991667,919.246033,1214.291992,2313.105713,828.088745,396.926636,2211.494141,1155.281128,411.099823,2272.339355,1046.693481,1183.160034,2093.931641,,,,,,,,,,,,,,,,,,,
720,6,914.922424,1214.627563,2316.938965,826.245239,396.730835,2212.729736,1147.171631,412.458313,2283.22998,1042.93457,1183.296875,2098.037598,,,,,,,,,,,,,,,,,,,
721,6.008333,910.656006,1214.921265,2320.764648,824.507324,396.548065,2213.850586,1138.883545,413.831177,2294.172852,1039.186768,1183.432251,2102.111816,,,,,,,,,,,,,,,,,,,
722,6.016667,906.443359,1215.17688,2324.584473,822.869568,396.381561,2214.873047,1130.428711,415.210236,2305.140381,1035.451782,1183.567871,2106.15625,,,,,,,,,,,,,,,,,,,
723,6.025,902.279358,1215.399902,2328.400146,821.326355,396.234192,2215.813721,1121.818604,416.586304,2316.107422,1031.731812,1183.706665,2110.175049,,,,,,,,,,,,,,,,,,,
724,6.033333,898.158142,1215.595215,2332.21167,819.871704,396.108124,2216.688232,1113.06543,417.949249,2327.050293,1028.029663,1183.85083,2114.171387,,,,,,,,,,,,,,,,,,,
725,6.041667,894.072693,1215.768921,2336.020264,818.499756,396.004822,2217.51123,1104.182373,419.287872,2337.947754,1024.347778,1184.003418,2118.14917,,,,,,,,,,,,,,,,,,,
726,6.05,890.016113,1215.926025,2339.825684,817.204224,395.924927,2218.296631,1095.183472,420.589691,2348.780762,1020.688416,1184.16626,2122.113281,,,,,,,,,,,,,,,,,,,
727,6.058333,885.981018,1216.071655,2343.627686,815.979004,395.868286,2219.057617,1086.084351,421.841125,2359.532715,1017.053833,1184.341064,2126.067383,,,,,,,,,,,,,,,,,,,
728,6.066667,881.96051,1216.208984,2347.425293,814.817139,395.833984,2219.806641,1076.901978,423.027618,2370.188721,1013.44574,1184.528931,2130.016113,,,,,,,,,,,,,,,,,,,
729,6.075,877.947815,1216.340454,2351.217285,813.711548,395.820465,2220.555664,1067.654907,424.134094,2380.735352,1009.865173,1184.72998,2133.963867,,,,,,,,,,,,,,,,,,,
730,6.083333,873.936951,1216.467407,2355.002686,812.654663,395.825745,2221.314941,1058.362183,425.145569,2391.161133,1006.312378,1184.943726,2137.914307,,,,,,,,,,,,,,,,,,,
731,6.091667,869.922485,1216.5896,2358.779785,811.639099,395.847595,2222.094727,1049.043945,426.047852,2401.454834,1002.787476,1185.168945,2141.872314,,,,,,,,,,,,,,,,,,,
732,6.1,865.899719,1216.706177,2362.547852,810.657227,395.883728,2222.902832,1039.720581,426.827972,2411.605957,999.289978,1185.403687,2145.841309,,,,,,,,,,,,,,,,,,,
733,6.108333,861.865051,1216.815308,2366.306885,809.701904,395.931915,2223.74585,1030.412476,427.47464,2421.60376,995.81897,1185.645264,2149.825195,,,,,,,,,,,,,,,,,,,
734,6.116667,857.815247,1216.914673,2370.056885,808.766357,395.989868,2224.628662,1021.139648,427.978271,2431.438965,992.373474,1185.890259,2153.826904,,,,,,,,,,,,,,,,,,,
735,6.125,853.747864,1217.001465,2373.799561,807.844299,396.055206,2225.553711,1011.921631,428.330994,2441.102783,988.952515,1186.134888,2157.85083,,,,,,,,,,,,,,,,,,,
736,6.133333,849.660706,1217.071899,2377.536377,806.92981,396.125488,2226.522949,1002.77771,428.526337,2450.586914,985.555176,1186.374756,2161.899414,,,,,,,,,,,,,,,,,,,
737,6.141667,845.55188,1217.122559,2381.269287,806.017761,396.198059,2227.536377,993.726501,428.559265,2459.885254,982.18042,1186.605103,2165.976318,,,,,,,,,,,,,,,,,,,
738,6.15,841.419983,1217.149292,2385.001465,805.103271,396.27005,2228.593262,984.785767,428.425964,2468.99292,978.827209,1186.820801,2170.084717,,,,,,,,,,,,,,,,,,,
739,6.158333,837.263367,1217.147705,2388.735352,804.182068,396.33847,2229.693115,975.972656,428.12384,2477.907471,975.494751,1187.016235,2174.228027,,,,,,,,,,,,,,,,,,,
740,6.166667,833.080688,1217.113892,2392.473877,803.249817,396.400208,2230.833984,967.303162,427.651642,2486.62793,972.181763,1187.186157,2178.409668,,,,,,,,,,,,,,,,,,,
741,6.175,828.870911,1217.043335,2396.219727,802.302856,396.452301,2232.014648,958.792114,427.00943,2495.155762,968.886963,1187.324585,2182.632813,,,,,,,,,,,,,,,,,,,
742,6.183333,824.633118,1216.932373,2399.97583,801.337036,396.491821,2233.233398,950.452515,426.198761,2503.494873,965.60907,1187.42627,2186.901611,,,,,,,,,,,,,,,,,,,
743,6.191667,820.36676,1216.777954,2403.744629,800.348511,396.515961,2234.489014,942.295471,425.222626,2511.649902,962.346313,1187.485596,2191.219727,,,,,,,,,,,,,,,,,,,
744,6.2,816.071594,1216.577271,2407.529297,799.332825,396.522156,2235.780762,934.329895,424.08609,2519.627197,959.09668,1187.497681,2195.591553,,,,,,,,,,,,,,,,,,,
745,6.208333,811.747559,1216.328613,2411.332275,798.285339,396.508057,2237.107178,926.562134,422.796143,2527.432861,955.857788,1187.457886,2200.020508,,,,,,,,,,,,,,,,,,,
746,6.216667,807.394775,1216.030029,2415.156006,797.201172,396.47168,2238.469238,918.996277,421.362,2535.074463,952.627014,1187.362305,2204.512207,,,,,,,,,,,,,,,,,,,
747,6.225,803.01355,1215.680664,2419.003418,796.074951,396.411255,2239.866699,911.634033,419.79538,2542.557373,949.401123,1187.20752,2209.070068,,,,,,,,,,,,,,,,,,,
748,6.233333,798.604004,1215.279785,2422.876465,794.901123,396.325256,2241.30127,904.474976,418.110168,2549.887451,946.176636,1186.990356,2213.698486,,,,,,,,,,,,,,,,,,,
749,6.241667,794.166565,1214.827393,2426.777344,793.674072,396.212494,2242.775146,897.516846,416.322205,2557.068115,942.949646,1186.709106,2218.401367,,,,,,,,,,,,,,,,,,,
750,6.25,789.701294,1214.323853,2430.708496,792.387878,396.071808,2244.291504,890.755737,414.449005,2564.102051,939.716187,1186.362061,2223.182617,,,,,,,,,,,,,,,,,,,
751,6.258333,785.208374,1213.77002,2434.672119,791.037231,395.902435,2245.854736,884.186462,412.509186,2570.991699,936.471985,1185.948608,2228.04541,,,,,,,,,,,,,,,,,,,
752,6.266667,780.687744,1213.167114,2438.669922,789.616516,395.703735,2247.469727,877.80304,410.52179,2577.737061,933.213318,1185.469116,2232.991943,,,,,,,,,,,,,,,,,,,
753,6.275,776.139465,1212.516724,2442.703857,788.121094,395.475464,2249.142578,871.59845,408.505768,2584.337402,929.936646,1184.925049,2238.023926,,,,,,,,,,,,,,,,,,,
754,6.283333,771.563354,1211.820801,2446.775879,786.546509,395.217834,2250.880371,865.565247,406.479431,2590.79248,926.639587,1184.318848,2243.141602,,,,,,,,,,,,,,,,,,,
755,6.291667,766.959351,1211.082642,2450.887451,784.88916,394.931366,2252.69043,859.695557,404.459412,2597.100586,923.320557,1183.654419,2248.344971,,,,,,,,,,,,,,,,,,,
756,6.3,762.327637,1210.305664,2455.040527,783.145691,394.61734,2254.580078,853.981079,402.460663,2603.259277,919.978394,1182.936035,2253.631836,,,,,,,,,,,,,,,,,,,
757,6.308333,757.668213,1209.494263,2459.236084,781.31311,394.277649,2256.556641,848.41333,400.495789,2609.267334,916.612366,1182.169678,2259,,,,,,,,,,,,,,,,,,,
758,6.316667,752.981384,1208.65332,2463.476318,779.388855,393.915009,2258.628174,842.983643,398.575104,2615.121338,913.221558,1181.361328,2264.446777,,,,,,,,,,,,,,,,,,,
759,6.325,748.267517,1207.788696,2467.761963,777.370056,393.532745,2260.801514,837.683655,396.706421,2620.818115,909.804382,1180.517822,2269.968262,,,,,,,,,,,,,,,,,,,
760,6.333333,743.527039,1206.906738,2472.094482,775.253784,393.135223,2263.083984,832.505188,394.89563,2626.35376,906.358887,1179.646362,2275.560547,,,,,,,,,,,,,,,,,,,
761,6.341667,738.76062,1206.015015,2476.474854,773.036743,392.727386,2265.481689,827.440552,393.146759,2631.723877,902.882385,1178.754639,2281.219238,,,,,,,,,,,,,,,,,,,
762,6.35,733.969116,1205.121216,2480.903564,770.715088,392.314819,2268.001221,822.483032,391.462433,2636.925049,899.371826,1177.850952,2286.939697,,,,,,,,,,,,,,,,,,,
763,6.358333,729.153809,1204.234619,2485.382324,768.284241,391.903687,2270.648926,817.626953,389.844666,2641.953857,895.823975,1176.943726,2292.716797,,,,,,,,,,,,,,,,,,,
764,6.366667,724.316589,1203.365234,2489.911377,765.738708,391.500519,2273.43042,812.867859,388.294922,2646.80957,892.235779,1176.042358,2298.545654,,,,,,,,,,,,,,,,,,,
765,6.375,719.459534,1202.523804,2494.491699,763.071655,391.11203,2276.352051,808.203186,386.814911,2651.493164,888.604431,1175.156128,2304.420654,,,,,,,,,,,,,,,,,,,
766,6.383333,714.584717,1201.721313,2499.124023,760.27478,390.744904,2279.420898,803.632141,385.406586,2656.008789,884.927551,1174.2948,2310.336914,,,,,,,,,,,,,,,,,,,
767,6.391667,709.69397,1200.96875,2503.807373,757.338074,390.405823,2282.644043,799.156189,384.072357,2660.363037,881.203613,1173.468628,2316.28833,,,,,,,,,,,,,,,,,,,
768,6.4,704.789001,1200.276733,2508.540283,754.249573,390.101318,2286.029785,794.77887,382.815369,2664.565674,877.43158,1172.687378,2322.269531,,,,,,,,,,,,,,,,,,,
769,6.408333,699.871094,1199.655273,2513.320313,750.995361,389.837433,2289.58667,790.505676,381.639404,2668.628418,873.611816,1171.961182,2328.275146,,,,,,,,,,,,,,,,,,,
770,6.416667,694.940857,1199.113525,2518.143311,747.559082,389.619965,2293.324463,786.343628,380.548889,2672.565674,869.745361,1171.299316,2334.300293,,,,,,,,,,,,,,,,,,,
771,6.425,689.998596,1198.658936,2523.003906,743.922302,389.454132,2297.25293,782.301086,379.548645,2676.392822,865.8349,1170.71106,2340.339111,,,,,,,,,,,,,,,,,,,
772,6.433333,685.043213,1198.297485,2527.894287,740.064453,389.344391,2301.38208,778.387268,378.643311,2680.124756,861.88385,1170.204712,2346.387207,,,,,,,,,,,,,,,,,,,
773,6.441667,680.07312,1198.032593,2532.805664,735.963196,389.294617,2305.72168,774.611572,377.836853,2683.775391,857.8974,1169.788208,2352.439697,,,,,,,,,,,,,,,,,,,
774,6.45,675.085754,1197.865601,2537.727051,731.594543,389.307861,2310.281494,770.983459,377.131866,2687.355469,853.88147,1169.467896,2358.492432,,,,,,,,,,,,,,,,,,,
775,6.458333,670.078247,1197.794922,2542.645996,726.934021,389.386383,2315.069092,767.511414,376.529175,2690.871338,849.843262,1169.249512,2364.541016,,,,,,,,,,,,,,,,,,,
776,6.466667,665.047546,1197.817505,2547.549316,721.956848,389.531708,2320.091064,764.202148,376.02771,2694.323975,845.790466,1169.136475,2370.582275,,,,,,,,,,,,,,,,,,,
777,6.475,659.990967,1197.927734,2552.423096,716.639282,389.744904,2325.350342,761.060486,375.624237,2697.710205,841.731384,1169.130981,2376.612305,,,,,,,,,,,,,,,,,,,
778,6.483333,654.906433,1198.118286,2557.253418,710.959534,390.026611,2330.847168,758.088135,375.313843,2701.022217,837.674255,1169.232666,2382.628906,,,,,,,,,,,,,,,,,,,
779,6.491667,649.792542,1198.380615,2562.026123,704.899048,390.377472,2336.577637,755.284424,375.089813,2704.248291,833.627136,1169.439575,2388.628662,,,,,,,,,,,,,,,,,,,
780,6.5,644.648682,1198.704224,2566.728027,698.443665,390.798462,2342.534424,752.645813,374.944061,2707.375732,829.597595,1169.746948,2394.610107,,,,,,,,,,,,,,,,,,,
781,6.508333,639.474976,1199.078247,2571.34668,691.584778,391.291107,2348.704834,750.16626,374.867279,2710.391602,825.592224,1170.148193,2400.571289,,,,,,,,,,,,,,,,,,,
782,6.516667,634.272827,1199.490601,2575.871094,684.320251,391.85788,2355.073975,747.837708,374.849365,2713.283691,821.616821,1170.634399,2406.511475,,,,,,,,,,,,,,,,,,,
783,6.525,629.044189,1199.929565,2580.291016,676.654968,392.50238,2361.623291,745.649963,374.879913,2716.042969,817.67627,1171.194946,2412.429688,,,,,,,,,,,,,,,,,,,
784,6.533333,623.79187,1200.383667,2584.599121,668.601013,393.229095,2368.332031,743.590759,374.948761,2718.663086,813.774048,1171.817749,2418.325195,,,,,,,,,,,,,,,,,,,
785,6.541667,618.519104,1200.842651,2588.788818,660.177429,394.043365,2375.17749,741.645813,375.0466,2721.141357,809.912598,1172.48999,2424.19751,,,,,,,,,,,,,,,,,,,
786,6.55,613.229492,1201.297241,2592.856934,651.409424,394.950836,2382.135498,739.798889,375.165466,2723.479492,806.093384,1173.198242,2430.045654,,,,,,,,,,,,,,,,,,,
787,6.558333,607.926575,1201.740479,2596.80127,642.32782,395.957123,2389.181885,738.032532,375.29892,2725.682373,802.316528,1173.929688,2435.86792,,,,,,,,,,,,,,,,,,,
788,6.566667,602.614197,1202.16626,2600.622314,632.96759,397.067108,2396.291992,736.327881,375.442383,2727.757568,798.581543,1174.672729,2441.663574,,,,,,,,,,,,,,,,,,,
789,6.575,597.296631,1202.570435,2604.32251,623.36676,398.284668,2403.441162,734.666321,375.592804,2729.714844,794.887146,1175.417114,2447.428955,,,,,,,,,,,,,,,,,,,
790,6.583333,591.978394,1202.949829,2607.904785,613.565674,399.611938,2410.604736,733.029907,375.748413,2731.564941,791.231506,1176.155029,2453.161621,,,,,,,,,,,,,,,,,,,
791,6.591667,586.664124,1203.302979,2611.373779,603.605591,401.049011,2417.758789,731.402283,375.908569,2733.318359,787.612854,1176.881104,2458.857178,,,,,,,,,,,,,,,,,,,
792,6.6,581.358765,1203.629761,2614.734863,593.527832,402.593597,2424.880127,729.769958,376.073303,2734.984863,784.028992,1177.591675,2464.51123,,,,,,,,,,,,,,,,,,,
793,6.608333,576.066711,1203.931396,2617.994629,583.373169,404.240662,2431.946289,728.122253,376.243103,2736.572021,780.4776,1178.285889,2470.118164,,,,,,,,,,,,,,,,,,,
794,6.616667,570.792175,1204.210693,2621.15918,573.180359,405.982697,2438.936768,726.451843,376.418732,2738.08667,776.955566,1178.963379,2475.672363,,,,,,,,,,,,,,,,,,,
795,6.625,565.53894,1204.471313,2624.235107,562.985962,407.809784,2445.831787,724.754211,376.601044,2739.533203,773.459106,1179.625488,2481.168701,,,,,,,,,,,,,,,,,,,
796,6.633333,560.31012,1204.71814,2627.229248,552.823181,409.70993,2452.613037,723.027466,376.790802,2740.915039,769.983643,1180.273438,2486.601074,,,,,,,,,,,,,,,,,,,
797,6.641667,555.108398,1204.956177,2630.147461,542.721985,411.669373,2459.264648,721.271362,376.988647,2742.234863,766.52356,1180.908447,2491.963867,,,,,,,,,,,,,,,,,,,
798,6.65,549.93573,1205.190796,2632.995605,532.708191,413.672638,2465.772217,719.486633,377.195129,2743.495605,763.072693,1181.53186,2497.251953,,,,,,,,,,,,,,,,,,,
799,6.658333,544.793823,1205.427124,2635.778564,522.803589,415.702606,2472.122559,717.674744,377.410492,2744.700195,759.624268,1182.144531,2502.460693,,,,,,,,,,,,,,,,,,,
800,6.666667,539.683838,1205.670166,2638.501465,513.026123,417.74057,2478.305664,715.83667,377.634918,2745.852539,756.171387,1182.74646,2507.585449,,,,,,,,,,,,,,,,,,,
801,6.675,534.606201,1205.92334,2641.167236,503.389893,419.766113,2484.312012,713.973328,377.868286,2746.957031,752.707153,1183.33728,2512.623291,,,,,,,,,,,,,,,,,,,
802,6.683333,529.561401,1206.189697,2643.779541,493.905853,421.757385,2490.134033,712.085327,378.110535,2748.019775,749.224976,1183.916748,2517.570557,,,,,,,,,,,,,,,,,,,
803,6.691667,524.549255,1206.470581,2646.341064,484.582306,423.691803,2495.765625,710.172852,378.361328,2749.046143,745.718445,1184.48291,2522.425293,,,,,,,,,,,,,,,,,,,
804,6.7,519.569458,1206.765381,2648.85376,475.425964,425.546631,2501.201416,708.236145,378.620209,2750.041748,742.18158,1185.034546,2527.185059,,,,,,,,,,,,,,,,,,,
805,6.708333,514.621399,1207.072021,2651.31958,466.442413,427.299835,2506.436035,706.275696,378.886658,2751.012207,738.609375,1185.569214,2531.848877,,,,,,,,,,,,,,,,,,,
806,6.716667,509.704102,1207.385986,2653.739746,457.636993,428.930939,2511.465576,704.292175,379.160095,2751.96167,734.996826,1186.084473,2536.415771,,,,,,,,,,,,,,,,,,,
807,6.725,504.816345,1207.70166,2656.115967,449.015167,430.421509,2516.285156,702.28656,379.439728,2752.893555,731.339966,1186.577637,2540.885254,,,,,,,,,,,,,,,,,,,
808,6.733333,499.956177,1208.011719,2658.449707,440.582916,431.755524,2520.890869,700.260132,379.724884,2753.810303,727.635132,1187.045776,2545.256836,,,,,,,,,,,,,,,,,,,
809,6.741667,495.121002,1208.309082,2660.742188,432.346863,432.919769,2525.279053,698.214355,380.01474,2754.713623,723.879211,1187.485962,2549.530273,,,,,,,,,,,,,,,,,,,
810,6.75,490.307159,1208.58728,2662.995361,424.314362,433.903778,2529.446533,696.150513,380.308594,2755.604248,720.069641,1187.894775,2553.705566,,,,,,,,,,,,,,,,,,,
811,6.758333,485.509979,1208.841919,2665.210693,416.493134,434.69989,2533.391357,694.069702,380.605682,2756.483154,716.204102,1188.269653,2557.782227,,,,,,,,,,,,,,,,,,,
812,6.766667,480.72406,1209.069946,2667.389648,408.891296,435.30307,2537.112061,691.972229,380.905151,2757.350586,712.281006,1188.607056,2561.760498,,,,,,,,,,,,,,,,,,,
813,6.775,475.943512,1209.270264,2669.533691,401.516418,435.710754,2540.609131,689.857788,381.206207,2758.208008,708.298706,1188.904297,2565.63916,,,,,,,,,,,,,,,,,,,
814,6.783333,471.162415,1209.442017,2671.643555,394.375366,435.922638,2543.884766,687.724792,381.507996,2759.056396,704.256226,1189.158325,2569.418457,,,,,,,,,,,,,,,,,,,
815,6.791667,466.375275,1209.584961,2673.719971,387.473419,435.94043,2546.943115,685.570496,381.809509,2759.897949,700.152771,1189.366333,2573.097168,,,,,,,,,,,,,,,,,,,
816,6.8,461.577332,1209.698608,2675.763428,380.813873,435.767517,2549.789795,683.391052,382.109863,2760.735107,695.987671,1189.525513,2576.674316,,,,,,,,,,,,,,,,,,,
817,6.808333,456.76474,1209.781616,2677.773926,374.3974,435.408936,2552.432861,681.181458,382.408112,2761.571289,691.760681,1189.632935,2580.148682,,,,,,,,,,,,,,,,,,,
818,6.816667,451.934692,1209.83252,2679.751221,368.222107,434.871155,2554.880859,678.93573,382.703522,2762.4104,687.471375,1189.686035,2583.519531,,,,,,,,,,,,,,,,,,,
819,6.825,447.08548,1209.848999,2681.694824,362.283295,434.162231,2557.144531,676.647095,382.995422,2763.25708,683.119751,1189.682251,2586.784912,,,,,,,,,,,,,,,,,,,
820,6.833333,442.216248,1209.827881,2683.60376,356.573761,433.291809,2559.236816,674.307983,383.283356,2764.116211,678.705566,1189.619019,2589.944092,,,,,,,,,,,,,,,,,,,
821,6.841667,437.327026,1209.765991,2685.476807,351.084076,432.271301,2561.169922,671.910645,383.566895,2764.993896,674.228516,1189.494507,2592.99585,,,,,,,,,,,,,,,,,,,
822,6.85,432.418152,1209.660034,2687.312256,345.802948,431.113647,2562.957764,669.446594,383.845825,2765.895508,669.688293,1189.306641,2595.939209,,,,,,,,,,,,,,,,,,,
823,6.858333,427.490051,1209.50769,2689.108643,340.717438,429.833374,2564.614502,666.906982,384.119965,2766.827637,665.084473,1189.053833,2598.773193,,,,,,,,,,,,,,,,,,,
824,6.866667,422.543182,1209.307495,2690.863037,335.813263,428.446045,2566.153809,664.282593,384.389069,2767.796875,660.416748,1188.735474,2601.497803,,,,,,,,,,,,,,,,,,,
