Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_001,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.33.09.758 上午,Total Frames in Take,1086,Total Exported Frames,1086,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,LTip,LTip,LTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C3960,C3960,C3960,C3970,C3970,C3970,C3980,C3980,C3980,C39A0,C39A0,C39A0,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
1016,8.466667,126.959648,1220.178101,3313.255615,-39.68412,409.8302,3191.701904,270.78009,383.76535,3161.022949,118.91362,1194.936523,3058.205811,,,,,,,,,,,,,,,,,,,
1017,8.475,126.963928,1220.24292,3313.169922,-39.713875,409.793518,3191.958496,270.807251,383.771545,3160.968262,118.702606,1194.788818,3058.141357,,,,,,,,,,,,,,,,,,,
1018,8.483333,126.984657,1220.310059,3313.074951,-39.738926,409.756256,3192.223633,270.84201,383.77298,3160.918213,118.494949,1194.629028,3058.075684,,,,,,,,,,,,,,,,,,,
1019,8.491667,127.021179,1220.378052,3312.971436,-39.758408,409.718597,3192.496826,270.884186,383.768341,3160.875488,118.291611,1194.458374,3058.009033,,,,,,,,,,,,,,,,,,,
1020,8.5,127.072456,1220.445313,3312.859863,-39.771496,409.68103,3192.777588,270.934601,383.757446,3160.840332,118.093842,1194.278687,3057.942871,,,,,,,,,,,,,,,,,,,
1021,8.508333,127.137184,1220.510742,3312.740967,-39.777603,409.644073,3193.064941,270.994843,383.741119,3160.811035,117.902916,1194.092773,3057.876953,,,,,,,,,,,,,,,,,,,
1022,8.516667,127.213745,1220.57373,3312.616455,-39.776482,409.608582,3193.357422,271.065704,383.720612,3160.784912,117.719574,1193.90271,3057.812988,,,,,,,,,,,,,,,,,,,
1023,8.525,127.300545,1220.634521,3312.487061,-39.76833,409.575562,3193.653076,271.146423,383.697235,3160.76001,117.543922,1193.710693,3057.750732,,,,,,,,,,,,,,,,,,,
1024,8.533333,127.396065,1220.693237,3312.354004,-39.753712,409.54599,3193.950195,271.235718,383.672394,3160.73291,117.375572,1193.517822,3057.690918,,,,,,,,,,,,,,,,,,,
1025,8.541667,127.498833,1220.751099,3312.219482,-39.73349,409.520569,3194.24707,271.332581,383.6474,3160.70166,117.213921,1193.324951,3057.633545,,,,,,,,,,,,,,,,,,,
1026,8.55,127.607391,1220.808594,3312.083984,-39.708702,409.499512,3194.542236,271.436371,383.623535,3160.663818,117.058197,1193.132446,3057.579102,,,,,,,,,,,,,,,,,,,
1027,8.558333,127.720222,1220.867065,3311.949707,-39.680473,409.482727,3194.834717,271.545471,383.601501,3160.618896,116.907616,1192.940063,3057.5271,,,,,,,,,,,,,,,,,,,
1028,8.566667,127.835808,1220.926758,3311.817871,-39.649815,409.469543,3195.124268,271.65744,383.581421,3160.568115,116.761665,1192.747681,3057.477539,,,,,,,,,,,,,,,,,,,
1029,8.575,127.952713,1220.988281,3311.689697,-39.617527,409.45932,3195.410889,271.768768,383.563141,3160.513916,116.620255,1192.556396,3057.430176,,,,,,,,,,,,,,,,,,,
1030,8.583333,128.069626,1221.051636,3311.565674,-39.584126,409.451263,3195.69458,271.875671,383.546173,3160.460205,116.483719,1192.36792,3057.385498,,,,,,,,,,,,,,,,,,,
1031,8.591667,128.185364,1221.117188,3311.446533,-39.549706,409.444611,3195.976318,271.975128,383.530548,3160.408936,116.352242,1192.184082,3057.343506,,,,,,,,,,,,,,,,,,,
1032,8.6,128.298782,1221.184204,3311.332031,-39.51392,409.438293,3196.256104,272.065735,383.516632,3160.361572,116.225647,1192.006348,3057.305176,,,,,,,,,,,,,,,,,,,
1033,8.608333,128.408783,1221.253052,3311.222656,-39.476082,409.431335,3196.5354,272.147583,383.50528,3160.317383,116.103508,1191.835327,3057.270752,,,,,,,,,,,,,,,,,,,
1034,8.616667,128.514267,1221.322998,3311.117676,-39.435402,409.422974,3196.813965,272.221863,383.497467,3160.276123,115.985329,1191.671143,3057.240479,,,,,,,,,,,,,,,,,,,
1035,8.625,128.614105,1221.393799,3311.017334,-39.391239,409.412842,3197.092041,272.289673,383.493713,3160.236816,115.87072,1191.51416,3057.215332,,,,,,,,,,,,,,,,,,,
1036,8.633333,128.707367,1221.465088,3310.920898,-39.343266,409.40094,3197.367676,272.351227,383.493561,3160.200684,115.759476,1191.364014,3057.194336,,,,,,,,,,,,,,,,,,,
1037,8.641667,128.793121,1221.536499,3310.828369,-39.291576,409.387787,3197.63916,272.406311,383.495941,3160.168701,115.65155,1191.220459,3057.178223,,,,,,,,,,,,,,,,,,,
1038,8.65,128.87056,1221.607422,3310.73999,-39.236664,409.373901,3197.904053,272.455017,383.49942,3160.143311,115.546906,1191.082642,3057.166992,,,,,,,,,,,,,,,,,,,
1039,8.658333,128.938858,1221.677124,3310.655029,-39.179333,409.359619,3198.159424,272.49765,383.502594,3160.127197,115.445351,1190.949219,3057.160156,,,,,,,,,,,,,,,,,,,
1040,8.666667,128.997238,1221.744995,3310.57373,-39.120613,409.34494,3198.40332,272.534546,383.504364,3160.121582,115.346367,1190.817993,3057.157471,,,,,,,,,,,,,,,,,,,
1041,8.675,129.045319,1221.810059,3310.495605,-39.061768,409.329773,3198.633545,272.565735,383.503784,3160.12915,115.249222,1190.686157,3057.158691,,,,,,,,,,,,,,,,,,,
1042,8.683333,129.083313,1221.872192,3310.420654,-39.004177,409.313965,3198.847656,272.590881,383.50061,3160.149902,115.153267,1190.551514,3057.16333,,,,,,,,,,,,,,,,,,,
1043,8.691667,129.111832,1221.930908,3310.348633,-38.949207,409.297424,3199.045898,272.60965,383.494995,3160.183838,115.058105,1190.412842,3057.170898,,,,,,,,,,,,,,,,,,,
1044,8.7,129.131638,1221.985718,3310.279053,-38.898022,409.280182,3199.226807,272.621521,383.48761,3160.230225,114.963623,1190.270264,3057.180908,,,,,,,,,,,,,,,,,,,
1045,8.708333,129.143478,1222.036621,3310.211914,-38.851498,409.262299,3199.390869,272.625885,383.479309,3160.286865,114.869926,1190.12439,3057.193604,,,,,,,,,,,,,,,,,,,
1046,8.716667,129.148102,1222.083252,3310.14624,-38.81015,409.244049,3199.53833,272.622375,383.470856,3160.352051,114.77758,1189.977539,3057.208496,,,,,,,,,,,,,,,,,,,
1047,8.725,129.146164,1222.125366,3310.08252,-38.774174,409.225616,3199.670166,272.610809,383.463013,3160.423828,114.687469,1189.832397,3057.226318,,,,,,,,,,,,,,,,,,,
1048,8.733333,129.138336,1222.162964,3310.02002,-38.743607,409.207153,3199.787354,272.59137,383.456085,3160.500732,114.600807,1189.691895,3057.24707,,,,,,,,,,,,,,,,,,,
1049,8.741667,129.125275,1222.195923,3309.959229,-38.71841,409.188965,3199.891602,272.564606,383.450012,3160.582031,114.519005,1189.557617,3057.270752,,,,,,,,,,,,,,,,,,,
1050,8.75,129.107559,1222.224609,3309.900146,-38.698421,409.171265,3199.983154,272.531494,383.444519,3160.666992,114.443687,1189.43103,3057.297119,,,,,,,,,,,,,,,,,,,
1051,8.758333,129.085876,1222.249146,3309.84375,-38.683334,409.154083,3200.063477,272.493347,383.439209,3160.754639,114.376625,1189.313232,3057.326416,,,,,,,,,,,,,,,,,,,
1052,8.766667,129.060822,1222.27002,3309.791016,-38.672756,409.137604,3200.133789,272.451843,383.433655,3160.844238,114.319588,1189.204346,3057.35791,,,,,,,,,,,,,,,,,,,
1053,8.775,129.033005,1222.287842,3309.74292,-38.666264,409.121796,3200.194824,272.408936,383.427521,3160.934326,114.274269,1189.104736,3057.391602,,,,,,,,,,,,,,,,,,,
1054,8.783333,129.002808,1222.303589,3309.700684,-38.663433,409.106689,3200.248047,272.36673,383.420532,3161.022949,114.242126,1189.014648,3057.427246,,,,,,,,,,,,,,,,,,,
1055,8.791667,128.97052,1222.317871,3309.665039,-38.663883,409.092377,3200.293457,272.327332,383.412476,3161.10791,114.224197,1188.933594,3057.464355,,,,,,,,,,,,,,,,,,,
1056,8.8,128.93631,1222.331421,3309.636475,-38.667324,409.078827,3200.33252,272.29248,383.403229,3161.1875,114.221046,1188.86145,3057.50293,,,,,,,,,,,,,,,,,,,
1057,8.808333,128.900208,1222.344849,3309.61499,-38.673595,409.066101,3200.364014,272.26355,383.3927,3161.259521,114.232819,1188.797974,3057.542236,,,,,,,,,,,,,,,,,,,
1058,8.816667,128.862213,1222.358765,3309.600098,-38.68264,409.054291,3200.388916,272.241394,383.380737,3161.322021,114.259239,1188.74292,3057.582275,,,,,,,,,,,,,,,,,,,
1059,8.825,128.822342,1222.373535,3309.592041,-38.6945,409.043335,3200.405518,272.226135,383.36731,3161.374756,114.299652,1188.696045,3057.622559,,,,,,,,,,,,,,,,,,,
1060,8.833333,128.780609,1222.388916,3309.589355,-38.709221,409.033356,3200.414063,272.217438,383.352295,3161.416504,114.353088,1188.657104,3057.662842,,,,,,,,,,,,,,,,,,,
1061,8.841667,128.737076,1222.404663,3309.591553,-38.72678,409.024231,3200.414063,272.214569,383.335724,3161.44751,114.418396,1188.626221,3057.702881,,,,,,,,,,,,,,,,,,,
1062,8.85,128.691788,1222.420654,3309.597656,-38.747131,409.01593,3200.405029,272.2164,383.317749,3161.468262,114.4944,1188.602905,3057.741943,,,,,,,,,,,,,,,,,,,
1063,8.858333,128.64473,1222.436401,3309.607178,-38.770233,409.008179,3200.387939,272.22171,383.298737,3161.479492,114.579979,1188.58728,3057.780273,,,,,,,,,,,,,,,,,,,
1064,8.866667,128.595825,1222.451294,3309.619873,-38.796089,409.000916,3200.363525,272.229218,383.279205,3161.482666,114.674088,1188.579346,3057.817139,,,,,,,,,,,,,,,,,,,
1065,8.875,128.544983,1222.465088,3309.635254,-38.824696,408.993958,3200.33252,272.237793,383.259644,3161.479004,114.775795,1188.579102,3057.853027,,,,,,,,,,,,,,,,,,,
1066,8.883333,128.492111,1222.477051,3309.652588,-38.856049,408.987305,3200.296143,272.24649,383.240479,3161.470459,114.884254,1188.586548,3057.886963,,,,,,,,,,,,,,,,,,,
1067,8.891667,128.437149,1222.486938,3309.672119,-38.890167,408.980896,3200.254395,272.254608,383.222015,3161.458252,114.998634,1188.602051,3057.919678,,,,,,,,,,,,,,,,,,,
1068,8.9,128.380066,1222.494507,3309.693604,-38.927128,408.97464,3200.208252,272.261749,383.204285,3161.444336,115.118034,1188.625488,3057.950195,,,,,,,,,,,,,,,,,,,
1069,8.908333,128.320755,1222.499146,3309.717041,-38.967033,408.968475,3200.157227,272.267487,383.187256,3161.43042,115.241493,1188.65686,3057.979248,,,,,,,,,,,,,,,,,,,
1070,8.916667,128.25914,1222.500854,3309.741943,-39.009995,408.96225,3200.101074,272.271606,383.170807,3161.41748,115.367966,1188.695679,3058.006836,,,,,,,,,,,,,,,,,,,
1071,8.925,128.195129,1222.499268,3309.768555,-39.05608,408.95578,3200.040039,272.273773,383.154785,3161.407227,115.496391,1188.741577,3058.032227,,,,,,,,,,,,,,,,,,,
1072,8.933333,128.12851,1222.494629,3309.796631,-39.105267,408.948853,3199.973633,272.273682,383.138824,3161.400879,115.625778,1188.793945,3058.055908,,,,,,,,,,,,,,,,,,,
1073,8.941667,128.05896,1222.486572,3309.825195,-39.157391,408.941254,3199.901611,272.271088,383.122742,3161.39917,115.755234,1188.851807,3058.077881,,,,,,,,,,,,,,,,,,,
1074,8.95,127.986061,1222.475342,3309.854492,-39.212147,408.932861,3199.823975,272.265961,383.106323,3161.402832,115.884048,1188.914795,3058.097656,,,,,,,,,,,,,,,,,,,
1075,8.958333,127.909317,1222.460693,3309.884033,-39.269165,408.923706,3199.741699,272.258301,383.089508,3161.411865,116.011658,1188.981567,3058.115479,,,,,,,,,,,,,,,,,,,
1076,8.966667,127.828285,1222.443237,3309.913574,-39.328022,408.913879,3199.655273,272.248138,383.072418,3161.425049,116.13752,1189.051147,3058.131104,,,,,,,,,,,,,,,,,,,
1077,8.975,127.7425,1222.423096,3309.942871,-39.388294,408.903656,3199.56543,272.235626,383.055237,3161.441895,116.261139,1189.121948,3058.144775,,,,,,,,,,,,,,,,,,,
1078,8.983333,127.651588,1222.400635,3309.972168,-39.449604,408.89325,3199.4729,272.220764,383.03833,3161.460938,116.381943,1189.192139,3058.156494,,,,,,,,,,,,,,,,,,,
1079,8.991667,127.555328,1222.376709,3310.000488,-39.51165,408.882935,3199.378174,272.203644,383.022003,3161.480957,116.499229,1189.259155,3058.16626,,,,,,,,,,,,,,,,,,,
1080,9,127.453697,1222.351685,3310.02832,-39.574291,408.872986,3199.281982,272.184326,383.006653,3161.500977,116.612228,1189.319946,3058.173584,,,,,,,,,,,,,,,,,,,
1081,9.008333,127.346947,1222.325928,3310.055664,-39.637478,408.863617,3199.184326,272.162842,382.992432,3161.519775,116.72036,1189.372681,3058.178955,,,,,,,,,,,,,,,,,,,
1082,9.016667,127.235619,1222.299927,3310.083008,-39.701248,408.854767,3199.085449,272.139435,382.979523,3161.537354,116.823524,1189.416016,3058.182129,,,,,,,,,,,,,,,,,,,
1083,9.025,127.120499,1222.273926,3310.109863,-39.765625,408.846436,3198.985352,272.11438,382.967682,3161.553223,116.922157,1189.450806,3058.183838,,,,,,,,,,,,,,,,,,,
1084,9.033333,127.00264,1222.248047,3310.136475,-39.830502,408.83844,3198.884277,272.088043,382.956696,3161.567383,117.017357,1189.479004,3058.18457,,,,,,,,,,,,,,,,,,,
1085,9.041667,126.883331,1222.22229,3310.163086,-39.89566,408.830597,3198.782959,272.061066,382.946136,3161.581055,117.110741,1189.50354,3058.18457,,,,,,,,,,,,,,,,,,,
