Format Version,1.22,Take Name,Turn  left  180 CMT 2019-04-17 09.31.11 AM_022,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.41.26.676 上午,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
983,8.191667,1214.591919,1207.554077,1510.650879,1366.896606,404.296753,1628.045166,1082.572144,361.957458,1541.938721,1196.838013,1172.635376,1762.8396,,,,,,,,,,,,,,,,,,,
984,8.2,1214.950073,1207.778809,1506.572632,1368.516479,405.488861,1618.52832,1082.524536,362.014954,1540.585815,1196.210205,1172.777832,1758.673584,,,,,,,,,,,,,,,,,,,
985,8.208333,1215.312134,1207.976685,1502.571899,1370.033691,406.69696,1609.0979,1082.479126,362.070526,1539.353271,1195.625732,1172.939941,1754.60437,,,,,,,,,,,,,,,,,,,
986,8.216667,1215.682251,1208.156006,1498.650513,1371.435181,407.903564,1599.786011,1082.423096,362.127289,1538.238647,1195.082886,1173.122681,1750.628174,,,,,,,,,,,,,,,,,,,
987,8.225,1216.069092,1208.329956,1494.808594,1372.710815,409.094025,1590.624512,1082.353271,362.188324,1537.231079,1194.577637,1173.326416,1746.737427,,,,,,,,,,,,,,,,,,,
988,8.233333,1216.480957,1208.508545,1491.043823,1373.854858,410.257843,1581.641479,1082.276733,362.257446,1536.315552,1194.10498,1173.550049,1742.924316,,,,,,,,,,,,,,,,,,,
989,8.241667,1216.920044,1208.695801,1487.353882,1374.86084,411.383301,1572.858765,1082.208008,362.335846,1535.471924,1193.660889,1173.78833,1739.17981,,,,,,,,,,,,,,,,,,,
990,8.25,1217.381958,1208.890503,1483.736694,1375.724976,412.462524,1564.292358,1082.162842,362.420563,1534.677979,1193.245605,1174.036621,1735.499634,,,,,,,,,,,,,,,,,,,
991,8.258333,1217.860718,1209.090454,1480.190796,1376.451172,413.501709,1555.946777,1082.151367,362.506714,1533.917236,1192.862549,1174.295654,1731.885498,,,,,,,,,,,,,,,,,,,
992,8.266667,1218.350586,1209.291748,1476.71582,1377.04541,414.511993,1547.816406,1082.175415,362.592072,1533.180542,1192.512451,1174.567871,1728.3396,,,,,,,,,,,,,,,,,,,
993,8.275,1218.846313,1209.490479,1473.310791,1377.515625,415.495544,1539.891113,1082.231812,362.678864,1532.462891,1192.195435,1174.853516,1724.860107,,,,,,,,,,,,,,,,,,,
994,8.283333,1219.344116,1209.684326,1469.973999,1377.875488,416.450043,1532.163208,1082.316772,362.770203,1531.765259,1191.912354,1175.156128,1721.445435,,,,,,,,,,,,,,,,,,,
995,8.291667,1219.83667,1209.869751,1466.70459,1378.140625,417.375946,1524.629639,1082.425659,362.868103,1531.094971,1191.662231,1175.479492,1718.095825,,,,,,,,,,,,,,,,,,,
996,8.3,1220.316162,1210.04248,1463.500488,1378.32312,418.269562,1517.292236,1082.554932,362.975616,1530.461426,1191.438965,1175.824463,1714.810547,,,,,,,,,,,,,,,,,,,
997,8.308333,1220.78125,1210.202515,1460.357544,1378.42981,419.116089,1510.157715,1082.70105,363.098175,1529.872925,1191.239746,1176.19104,1711.586426,,,,,,,,,,,,,,,,,,,
998,8.316667,1221.232178,1210.352417,1457.27124,1378.465942,419.896027,1503.230469,1082.858643,363.239349,1529.336548,1191.067505,1176.583618,1708.420898,,,,,,,,,,,,,,,,,,,
999,8.325,1221.666016,1210.495605,1454.239502,1378.435791,420.594788,1496.516235,1083.02063,363.397369,1528.856079,1190.919434,1177.001709,1705.30957,,,,,,,,,,,,,,,,,,,
1000,8.333333,1222.080566,1210.633423,1451.259277,1378.343384,421.202057,1490.02356,1083.182251,363.568573,1528.429443,1190.789429,1177.439941,1702.249146,,,,,,,,,,,,,,,,,,,
1001,8.341667,1222.476807,1210.765259,1448.325439,1378.192871,421.711792,1483.760376,1083.339722,363.750854,1528.050903,1190.677612,1177.892822,1699.236084,,,,,,,,,,,,,,,,,,,
1002,8.35,1222.852783,1210.889282,1445.434937,1377.988281,422.125854,1477.733521,1083.491211,363.942871,1527.714111,1190.588257,1178.358154,1696.268677,,,,,,,,,,,,,,,,,,,
1003,8.358333,1223.208008,1211.004883,1442.587646,1377.730591,422.449493,1471.952637,1083.637207,364.14328,1527.414917,1190.524658,1178.835327,1693.350342,,,,,,,,,,,,,,,,,,,
1004,8.366667,1223.544922,1211.114136,1439.783325,1377.420532,422.68689,1466.427368,1083.780762,364.350891,1527.150024,1190.487427,1179.318481,1690.484863,,,,,,,,,,,,,,,,,,,
1005,8.375,1223.864868,1211.217896,1437.023438,1377.059814,422.843353,1461.166016,1083.927002,364.565033,1526.916016,1190.480103,1179.80249,1687.676514,,,,,,,,,,,,,,,,,,,
1006,8.383333,1224.168701,1211.314209,1434.309082,1376.651611,422.920654,1456.176758,1084.080566,364.786682,1526.708618,1190.511963,1180.289307,1684.929199,,,,,,,,,,,,,,,,,,,
1007,8.391667,1224.456543,1211.401123,1431.641846,1376.202271,422.912903,1451.468262,1084.245972,365.017761,1526.522461,1190.589111,1180.778809,1682.246094,,,,,,,,,,,,,,,,,,,
1008,8.4,1224.728882,1211.47644,1429.022461,1375.718506,422.811005,1447.05188,1084.425781,365.259796,1526.351807,1190.715454,1181.267822,1679.62915,,,,,,,,,,,,,,,,,,,
1009,8.408333,1224.98584,1211.539673,1426.449219,1375.208008,422.608948,1442.940918,1084.62146,365.511658,1526.190186,1190.895508,1181.755127,1677.079956,,,,,,,,,,,,,,,,,,,
1010,8.416667,1225.228027,1211.591675,1423.921143,1374.676636,422.304199,1439.150269,1084.832031,365.769623,1526.030396,1191.121216,1182.227417,1674.591064,,,,,,,,,,,,,,,,,,,
1011,8.425,1225.458496,1211.638428,1421.440063,1374.126831,421.89798,1435.691284,1085.05542,366.031433,1525.866089,1191.380493,1182.668579,1672.152832,,,,,,,,,,,,,,,,,,,
1012,8.433333,1225.680542,1211.686768,1419.009766,1373.562134,421.396973,1432.570801,1085.289185,366.297394,1525.694092,1191.682739,1183.088379,1669.769531,,,,,,,,,,,,,,,,,,,
1013,8.441667,1225.896851,1211.738647,1416.633545,1372.985107,420.80722,1429.793213,1085.531372,366.568146,1525.515869,1192.037231,1183.497314,1667.446167,,,,,,,,,,,,,,,,,,,
1014,8.45,1226.109375,1211.795532,1414.312012,1372.39917,420.137268,1427.361206,1085.781372,366.844757,1525.334106,1192.440918,1183.893311,1665.17981,,,,,,,,,,,,,,,,,,,
1015,8.458333,1226.317139,1211.857666,1412.044678,1371.81189,419.39505,1425.276245,1086.039917,367.129608,1525.151611,1192.895264,1184.275513,1662.967041,,,,,,,,,,,,,,,,,,,
1016,8.466667,1226.519653,1211.92395,1409.828003,1371.232788,418.577301,1423.537598,1086.30835,367.424652,1524.970947,1193.40271,1184.643921,1660.80542,,,,,,,,,,,,,,,,,,,
1017,8.475,1226.718506,1211.994629,1407.659058,1370.675049,417.677032,1422.144531,1086.585571,367.730316,1524.795166,1193.960938,1184.998413,1658.69397,,,,,,,,,,,,,,,,,,,
1018,8.483333,1226.915527,1212.071289,1405.535767,1370.152954,416.690186,1421.098877,1086.867554,368.0466,1524.627319,1194.569702,1185.337891,1656.633179,,,,,,,,,,,,,,,,,,,
1019,8.491667,1227.112793,1212.154907,1403.455933,1369.677124,415.614594,1420.404297,1087.150513,368.37384,1524.468384,1195.234131,1185.6604,1654.623901,,,,,,,,,,,,,,,,,,,
1020,8.5,1227.313354,1212.245239,1401.415527,1369.26001,414.452606,1420.066284,1087.44165,368.722473,1524.317505,1195.955322,1185.961792,1652.66687,,,,,,,,,,,,,,,,,,,
1021,8.508333,1227.517578,1212.340942,1399.412476,1368.91687,413.208252,1420.087158,1087.759033,369.115753,1524.173462,1196.730347,1186.236572,1650.759766,,,,,,,,,,,,,,,,,,,
1022,8.516667,1227.724731,1212.440674,1397.446899,1368.662109,411.884552,1420.465942,1088.094116,369.511475,1524.007935,1197.559082,1186.480103,1648.897339,,,,,,,,,,,,,,,,,,,
1023,8.525,1227.936279,1212.543335,1395.5177,1368.508057,410.492188,1421.196655,1088.413696,369.795868,1523.763916,1198.441895,1186.689087,1647.075073,,,,,,,,,,,,,,,,,,,
1024,8.533333,1228.152222,1212.645386,1393.62561,1368.467773,409.052185,1422.270142,1088.712158,369.968201,1523.442505,1199.379395,1186.862061,1645.286987,,,,,,,,,,,,,,,,,,,
1025,8.541667,1228.371826,1212.744263,1391.771362,1368.553101,407.591583,1423.670776,1088.997192,370.13501,1523.101685,1200.365234,1186.987183,1643.518921,,,,,,,,,,,,,,,,,,,
1026,8.55,1228.592285,1212.837646,1389.954468,1368.770142,406.147278,1425.37085,1089.263916,370.341858,1522.766357,1201.381592,1187.04187,1641.750366,,,,,,,,,,,,,,,,,,,
1027,8.558333,1228.808105,1212.924927,1388.176025,1369.118774,404.770782,1427.326416,1089.523193,370.597626,1522.431641,1202.416504,1187.018433,1639.971924,,,,,,,,,,,,,,,,,,,
1028,8.566667,1229.014038,1213.010254,1386.438965,1369.596191,403.52475,1429.472778,1089.792236,370.919342,1522.10083,1203.473755,1186.940308,1638.192993,,,,,,,,,,,,,,,,,,,
1029,8.575,1229.201294,1213.101318,1384.745117,1370.193848,402.47583,1431.720337,1090.083496,371.322662,1521.789673,1204.56543,1186.852539,1636.433228,,,,,,,,,,,,,,,,,,,
1030,8.583333,1229.356812,1213.207886,1383.096558,1370.888916,401.682434,1433.962891,1090.399292,371.771118,1521.487183,1205.690674,1186.796753,1634.705078,,,,,,,,,,,,,,,,,,,
1031,8.591667,1229.463867,1213.343384,1381.494873,1371.653442,401.176727,1436.118652,1090.731689,372.17392,1521.146362,1206.834229,1186.80835,1633.013184,,,,,,,,,,,,,,,,,,,
1032,8.6,1229.513062,1213.524658,1379.932495,1372.472778,400.952332,1438.176758,1091.090332,372.500885,1520.749023,1207.977173,1186.919067,1631.361572,,,,,,,,,,,,,,,,,,,
1033,8.608333,1229.505249,1213.765381,1378.390137,1373.351807,400.967804,1440.202759,1091.489624,372.77121,1520.308472,1209.100952,1187.14502,1629.750854,,,,,,,,,,,,,,,,,,,
1034,8.616667,1229.442383,1214.068604,1376.843506,1374.305786,401.164886,1442.287598,1091.923462,372.987885,1519.837769,1210.188232,1187.480591,1628.17395,,,,,,,,,,,,,,,,,,,
1035,8.625,1229.335571,1214.430786,1375.265991,1375.340454,401.484528,1444.492798,1092.387695,373.203308,1519.37854,1211.219971,1187.905518,1626.618774,,,,,,,,,,,,,,,,,,,
1036,8.633333,1229.20752,1214.845215,1373.636353,1376.441406,401.870361,1446.834106,1092.891968,373.526062,1519.00647,1212.176147,1188.391602,1625.074341,,,,,,,,,,,,,,,,,,,
1037,8.641667,1229.065918,1215.291626,1371.963501,1377.577515,402.275726,1449.289185,1093.420532,373.955872,1518.731934,1213.045776,1188.909058,1623.532104,,,,,,,,,,,,,,,,,,,
1038,8.65,1228.911011,1215.742432,1370.267334,1378.714478,402.674011,1451.812988,1093.935303,374.386475,1518.495239,1213.832642,1189.433472,1621.982422,,,,,,,,,,,,,,,,,,,
1039,8.658333,1228.752563,1216.175415,1368.559204,1379.821777,403.052002,1454.347168,1094.413696,374.769135,1518.271973,1214.5448,1189.944214,1620.415405,,,,,,,,,,,,,,,,,,,
1040,8.666667,1228.596191,1216.569336,1366.853271,1380.874023,403.401062,1456.830933,1094.846191,375.106537,1518.074951,1215.192871,1190.421143,1618.821411,,,,,,,,,,,,,,,,,,,
1041,8.675,1228.452393,1216.906372,1365.152222,1381.852661,403.718079,1459.216797,1095.226807,375.396454,1517.91394,1215.793335,1190.850098,1617.197266,,,,,,,,,,,,,,,,,,,
1042,8.683333,1228.330322,1217.174561,1363.45459,1382.748169,404.004883,1461.476807,1095.556641,375.632904,1517.793457,1216.362671,1191.223877,1615.546021,,,,,,,,,,,,,,,,,,,
1043,8.691667,1228.226074,1217.362427,1361.765503,1383.559814,404.265076,1463.596558,1095.848877,375.820923,1517.711182,1216.912109,1191.535889,1613.871704,,,,,,,,,,,,,,,,,,,
1044,8.7,1228.138062,1217.464111,1360.083618,1384.294434,404.497559,1465.571411,1096.125977,375.977692,1517.6604,1217.44751,1191.782471,1612.17688,,,,,,,,,,,,,,,,,,,
1045,8.708333,1228.064941,1217.480103,1358.403687,1384.961182,404.697296,1467.408569,1096.400269,376.112823,1517.631592,1217.966797,1191.955078,1610.458252,,,,,,,,,,,,,,,,,,,
1046,8.716667,1228.000854,1217.414917,1356.722046,1385.57019,404.865631,1469.125244,1096.669312,376.230011,1517.610229,1218.466675,1192.052124,1608.715088,,,,,,,,,,,,,,,,,,,
1047,8.725,1227.943115,1217.2771,1355.032593,1386.130249,405.01001,1470.73645,1096.927979,376.335938,1517.578979,1218.955933,1192.098267,1606.960449,,,,,,,,,,,,,,,,,,,
1048,8.733333,1227.889771,1217.073975,1353.327148,1386.647949,405.132751,1472.245361,1097.171387,376.437958,1517.519653,1219.44043,1192.118286,1605.205688,,,,,,,,,,,,,,,,,,,
1049,8.741667,1227.835938,1216.80896,1351.601929,1387.129272,405.22879,1473.644409,1097.390503,376.531982,1517.415283,1219.924683,1192.126953,1603.457642,,,,,,,,,,,,,,,,,,,
1050,8.75,1227.778564,1216.488281,1349.856079,1387.581299,405.29892,1474.921997,1097.575317,376.601807,1517.253784,1220.419556,1192.138428,1601.724121,,,,,,,,,,,,,,,,,,,
1051,8.758333,1227.718628,1216.124023,1348.089844,1388.003906,405.347839,1476.06189,1097.724854,376.64151,1517.031128,1220.932007,1192.160278,1600.004517,,,,,,,,,,,,,,,,,,,
1052,8.766667,1227.655762,1215.729492,1346.307495,1388.38623,405.374207,1477.040405,1097.845459,376.653717,1516.747925,1221.468262,1192.194824,1598.294067,,,,,,,,,,,,,,,,,,,
1053,8.775,1227.587158,1215.31665,1344.516235,1388.717407,405.377625,1477.838257,1097.945557,376.641022,1516.40918,1222.034302,1192.244385,1596.587769,,,,,,,,,,,,,,,,,,,
1054,8.783333,1227.509888,1214.897217,1342.726074,1388.994263,405.362488,1478.450806,1098.032715,376.609863,1516.021362,1222.635742,1192.314697,1594.884033,,,,,,,,,,,,,,,,,,,
1055,8.791667,1227.424316,1214.482788,1340.947388,1389.219238,405.331421,1478.884399,1098.114624,376.567719,1515.592529,1223.272827,1192.410522,1593.186279,,,,,,,,,,,,,,,,,,,
1056,8.8,1227.333008,1214.083496,1339.188721,1389.398682,405.28717,1479.157593,1098.197876,376.52121,1515.130981,1223.9375,1192.529907,1591.499146,,,,,,,,,,,,,,,,,,,
1057,8.808333,1227.23584,1213.704102,1337.458496,1389.545288,405.23877,1479.304688,1098.284058,376.478485,1514.647217,1224.621704,1192.669189,1589.828979,,,,,,,,,,,,,,,,,,,
1058,8.816667,1227.133179,1213.3479,1335.765869,1389.674927,405.19516,1479.366089,1098.372559,376.447815,1514.154175,1225.318726,1192.824341,1588.185059,,,,,,,,,,,,,,,,,,,
1059,8.825,1227.036133,1213.020508,1334.116455,1389.799438,405.158356,1479.376221,1098.46582,376.433533,1513.662354,1226.023682,1192.994629,1586.575684,,,,,,,,,,,,,,,,,,,
1060,8.833333,1226.957153,1212.726563,1332.513062,1389.926147,405.128876,1479.361572,1098.566406,376.438599,1513.180176,1226.731934,1193.179443,1585.004761,,,,,,,,,,,,,,,,,,,
1061,8.841667,1226.907959,1212.46875,1330.957886,1390.057251,405.106873,1479.340332,1098.676025,376.466431,1512.715332,1227.431641,1193.375122,1583.474976,,,,,,,,,,,,,,,,,,,
1062,8.85,1226.907837,1212.248169,1329.449585,1390.192017,405.088593,1479.320068,1098.796997,376.514709,1512.27124,1228.108398,1193.571777,1581.986084,,,,,,,,,,,,,,,,,,,
1063,8.858333,1226.977661,1212.064087,1327.984497,1390.328491,405.069061,1479.299316,1098.929199,376.576447,1511.846558,1228.750732,1193.758057,1580.538574,,,,,,,,,,,,,,,,,,,
1064,8.866667,1227.132202,1211.915527,1326.561035,1390.465088,405.047272,1479.27417,1099.06665,376.646973,1511.435913,1229.353027,1193.925781,1579.134033,,,,,,,,,,,,,,,,,,,
1065,8.875,1227.382324,1211.800659,1325.181152,1390.600464,405.024292,1479.239746,1099.198364,376.723907,1511.028564,1229.915527,1194.069458,1577.774292,,,,,,,,,,,,,,,,,,,
1066,8.883333,1227.734619,1211.714966,1323.847534,1390.73291,404.997925,1479.18811,1099.314941,376.803558,1510.609863,1230.442871,1194.182617,1576.463501,,,,,,,,,,,,,,,,,,,
1067,8.891667,1228.190063,1211.654419,1322.562744,1390.861206,404.966736,1479.110474,1099.410034,376.882874,1510.16687,1230.943726,1194.258789,1575.202881,,,,,,,,,,,,,,,,,,,
1068,8.9,1228.744507,1211.617554,1321.331787,1390.984497,404.934784,1479,1099.47998,376.961914,1509.693237,1231.422974,1194.294312,1573.992554,,,,,,,,,,,,,,,,,,,
1069,8.908333,1229.387573,1211.599854,1320.159058,1391.102539,404.906403,1478.85144,1099.527222,377.039429,1509.190918,1231.884521,1194.288086,1572.83374,,,,,,,,,,,,,,,,,,,
1070,8.916667,1230.103882,1211.594238,1319.047241,1391.2146,404.881165,1478.661499,1099.560913,377.110962,1508.66687,1232.323486,1194.229126,1571.720703,,,,,,,,,,,,,,,,,,,
1071,8.925,1230.878174,1211.5979,1317.994629,1391.322144,404.858704,1478.429932,1099.591553,377.173706,1508.130371,1232.735962,1194.110229,1570.649414,,,,,,,,,,,,,,,,,,,
1072,8.933333,1231.691162,1211.608765,1316.998779,1391.427002,404.839233,1478.159058,1099.626953,377.229462,1507.590454,1233.132935,1193.951416,1569.629517,,,,,,,,,,,,,,,,,,,
1073,8.941667,1232.522583,1211.623535,1316.058716,1391.530029,404.818024,1477.853149,1099.671875,377.279816,1507.051514,1233.522217,1193.770874,1568.667725,,,,,,,,,,,,,,,,,,,
1074,8.95,1233.358765,1211.639648,1315.170166,1391.632935,404.787537,1477.516235,1099.731079,377.325012,1506.517334,1233.905884,1193.57251,1567.761353,,,,,,,,,,,,,,,,,,,
1075,8.958333,1234.180664,1211.654297,1314.329346,1391.739014,404.745911,1477.154297,1099.805054,377.367554,1505.99292,1234.288208,1193.358887,1566.908203,,,,,,,,,,,,,,,,,,,
1076,8.966667,1234.970459,1211.666992,1313.533081,1391.85144,404.697601,1476.773682,1099.890503,377.409027,1505.482666,1234.666626,1193.132202,1566.106445,,,,,,,,,,,,,,,,,,,
1077,8.975,1235.721313,1211.677002,1312.776611,1391.971191,404.646118,1476.379517,1099.984863,377.447815,1504.989014,1235.035767,1192.893677,1565.349609,,,,,,,,,,,,,,,,,,,
1078,8.983333,1236.427002,1211.681763,1312.058716,1392.100464,404.593719,1475.976196,1100.08606,377.484253,1504.514893,1235.394409,1192.645874,1564.630859,,,,,,,,,,,,,,,,,,,
1079,8.991667,1237.078003,1211.680908,1311.380249,1392.241089,404.542725,1475.568848,1100.190063,377.521088,1504.062744,1235.74292,1192.394897,1563.947144,,,,,,,,,,,,,,,,,,,
1080,9,1237.672485,1211.675903,1310.738525,1392.391846,404.491455,1475.160156,1100.293945,377.559448,1503.631348,1236.078247,1192.14502,1563.296265,,,,,,,,,,,,,,,,,,,
1081,9.008333,1238.211792,1211.667358,1310.129395,1392.546631,404.434204,1474.749512,1100.398071,377.599915,1503.216797,1236.395752,1191.899292,1562.675049,,,,,,,,,,,,,,,,,,,
1082,9.016667,1238.691895,1211.658081,1309.549805,1392.700806,404.368835,1474.338379,1100.50415,377.644836,1502.815186,1236.695435,1191.660034,1562.080322,,,,,,,,,,,,,,,,,,,
1083,9.025,1239.107178,1211.650513,1308.996338,1392.851563,404.300049,1473.930176,1100.613525,377.695251,1502.423096,1236.979858,1191.428833,1561.510742,,,,,,,,,,,,,,,,,,,
1084,9.033333,1239.456665,1211.644531,1308.465332,1392.995972,404.233917,1473.528076,1100.723877,377.749664,1502.038452,1237.250366,1191.205566,1560.965942,,,,,,,,,,,,,,,,,,,
1085,9.041667,1239.745972,1211.640503,1307.955078,1393.130493,404.175262,1473.135254,1100.83252,377.806122,1501.659424,1237.506348,1190.98938,1560.44397,,,,,,,,,,,,,,,,,,,
1086,9.05,1239.980103,1211.640747,1307.463379,1393.252808,404.127716,1472.755127,1100.938599,377.862091,1501.283447,1237.746582,1190.778076,1559.941895,,,,,,,,,,,,,,,,,,,
1087,9.058333,1240.162109,1211.647217,1306.987061,1393.362305,404.092285,1472.390869,1101.040039,377.913116,1500.9104,1237.969971,1190.570923,1559.457886,,,,,,,,,,,,,,,,,,,
1088,9.066667,1240.295898,1211.6604,1306.521362,1393.458374,404.06665,1472.044067,1101.130859,377.956329,1500.542847,1238.175415,1190.36792,1558.991211,,,,,,,,,,,,,,,,,,,
1089,9.075,1240.389038,1211.679932,1306.063354,1393.541504,404.04895,1471.71521,1101.207764,377.993317,1500.185059,1238.362183,1190.170532,1558.540894,,,,,,,,,,,,,,,,,,,
1090,9.083333,1240.450928,1211.704956,1305.613525,1393.615356,404.039673,1471.405029,1101.271118,378.027039,1499.842041,1238.529541,1189.97998,1558.106323,,,,,,,,,,,,,,,,,,,
1091,9.091667,1240.489624,1211.734009,1305.173828,1393.686035,404.039795,1471.112793,1101.32373,378.058899,1499.52002,1238.675537,1189.795532,1557.685913,,,,,,,,,,,,,,,,,,,
1092,9.1,1240.511597,1211.765991,1304.744507,1393.759277,404.047455,1470.834839,1101.368652,378.091248,1499.225342,1238.798828,1189.615112,1557.276489,,,,,,,,,,,,,,,,,,,
1093,9.108333,1240.523071,1211.800415,1304.32373,1393.838013,404.059662,1470.564819,1101.407715,378.12735,1498.963989,1238.900146,1189.437256,1556.873901,,,,,,,,,,,,,,,,,,,
1094,9.116667,1240.529541,1211.835693,1303.910278,1393.92395,404.073975,1470.295776,1101.44043,378.167969,1498.738525,1238.980713,1189.260254,1556.475586,,,,,,,,,,,,,,,,,,,
1095,9.125,1240.536987,1211.870361,1303.502686,1394.016357,404.086365,1470.020996,1101.465454,378.211853,1498.547729,1239.044556,1189.083496,1556.081543,,,,,,,,,,,,,,,,,,,
1096,9.133333,1240.551392,1211.905151,1303.099243,1394.112061,404.090759,1469.735352,1101.482788,378.257965,1498.385132,1239.097168,1188.907471,1555.693481,,,,,,,,,,,,,,,,,,,
1097,9.141667,1240.574951,1211.94165,1302.699097,1394.206543,404.082458,1469.435547,1101.491821,378.304077,1498.23938,1239.142334,1188.733032,1555.313599,,,,,,,,,,,,,,,,,,,
1098,9.15,1240.609009,1211.980469,1302.300537,1394.29541,404.059998,1469.120239,1101.492188,378.3461,1498.097656,1239.181885,1188.559937,1554.940918,,,,,,,,,,,,,,,,,,,
1099,9.158333,1240.655884,1212.022095,1301.902832,1394.376099,404.023895,1468.789673,1101.483887,378.382019,1497.95166,1239.217651,1188.386597,1554.57312,,,,,,,,,,,,,,,,,,,
