Format Version,1.22,Take Name,Turn  left  180 CMT 2019-04-17 09.31.11 AM_021,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.41.01.788 上午,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1124,9.366667,1251.817017,1213.869263,1532.352783,1406.657349,403.796021,1561.208984,1097.83252,387.192017,1707.86792,1263.382568,1185.490479,1784.96167,,,,,,,,,,,,,,,,,,,
1125,9.375,1252.976074,1214.2771,1529.054932,1407.38208,403.624268,1559.903198,1097.827515,388.187927,1701.839233,1265.246094,1185.690186,1781.594238,,,,,,,,,,,,,,,,,,,
1126,9.383333,1254.084961,1214.632935,1525.796143,1408.095581,403.445343,1558.661743,1097.752563,389.186676,1695.639648,1267.126343,1185.87085,1778.264648,,,,,,,,,,,,,,,,,,,
1127,9.391667,1255.144531,1214.935669,1522.579224,1408.794189,403.262207,1557.478516,1097.619141,390.190948,1689.262573,1269.015991,1186.034302,1774.976563,,,,,,,,,,,,,,,,,,,
1128,9.4,1256.155396,1215.185791,1519.406372,1409.473022,403.07843,1556.343018,1097.442505,391.204346,1682.704712,1270.907593,1186.183838,1771.734497,,,,,,,,,,,,,,,,,,,
1129,9.408333,1257.11853,1215.385498,1516.279541,1410.126709,402.897614,1555.243286,1097.239014,392.23233,1675.967163,1272.793457,1186.323608,1768.543091,,,,,,,,,,,,,,,,,,,
1130,9.416667,1258.035156,1215.53833,1513.200684,1410.749512,402.722565,1554.168457,1097.026611,393.282227,1669.056519,1274.665771,1186.458984,1765.407104,,,,,,,,,,,,,,,,,,,
1131,9.425,1258.906128,1215.648804,1510.170898,1411.336914,402.555298,1553.11145,1096.823486,394.362854,1661.985474,1276.516968,1186.595459,1762.330322,,,,,,,,,,,,,,,,,,,
1132,9.433333,1259.73291,1215.722168,1507.191406,1411.88623,402.397369,1552.06958,1096.648682,395.483032,1654.773071,1278.339478,1186.738159,1759.315918,,,,,,,,,,,,,,,,,,,
1133,9.441667,1260.517212,1215.764893,1504.262207,1412.39624,402.249969,1551.0448,1096.52124,396.65033,1647.444458,1280.126343,1186.89209,1756.366333,,,,,,,,,,,,,,,,,,,
1134,9.45,1261.260986,1215.783447,1501.383545,1412.867798,402.114288,1550.043091,1096.459717,397.869781,1640.029297,1281.869629,1187.060791,1753.482544,,,,,,,,,,,,,,,,,,,
1135,9.458333,1261.965454,1215.78479,1498.555908,1413.302246,401.991364,1549.071289,1096.481323,399.142944,1632.560425,1283.5625,1187.247437,1750.664551,,,,,,,,,,,,,,,,,,,
1136,9.466667,1262.631836,1215.774658,1495.780762,1413.701538,401.881836,1548.135986,1096.601929,400.46701,1625.073242,1285.19812,1187.453613,1747.911743,,,,,,,,,,,,,,,,,,,
1137,9.475,1263.260498,1215.758789,1493.059692,1414.067017,401.786072,1547.240723,1096.835083,401.834717,1617.60437,1286.770142,1187.68042,1745.22229,,,,,,,,,,,,,,,,,,,
1138,9.483333,1263.851929,1215.742432,1490.394531,1414.399536,401.703827,1546.386353,1097.19165,403.234497,1610.190552,1288.272583,1187.927979,1742.594116,,,,,,,,,,,,,,,,,,,
1139,9.491667,1264.40686,1215.730713,1487.786255,1414.699707,401.634766,1545.571167,1097.679199,404.651001,1602.868042,1289.700439,1188.195923,1740.024048,,,,,,,,,,,,,,,,,,,
1140,9.5,1264.927002,1215.727539,1485.235596,1414.967285,401.578186,1544.792114,1098.301758,406.066132,1595.671509,1291.049683,1188.483521,1737.508911,,,,,,,,,,,,,,,,,,,
1141,9.508333,1265.41394,1215.736938,1482.741577,1415.202393,401.533081,1544.045898,1099.059814,407.460236,1588.63269,1292.317627,1188.789307,1735.045288,,,,,,,,,,,,,,,,,,,
1142,9.516667,1265.869873,1215.761841,1480.302612,1415.404663,401.497955,1543.330811,1099.950317,408.813202,1581.780884,1293.502686,1189.111572,1732.630249,,,,,,,,,,,,,,,,,,,
1143,9.525,1266.297485,1215.804443,1477.916138,1415.574097,401.471283,1542.646484,1100.969238,410.10437,1575.142334,1294.60376,1189.44873,1730.260864,,,,,,,,,,,,,,,,,,,
1144,9.533333,1266.699707,1215.866821,1475.578613,1415.710571,401.451935,1541.994141,1102.111084,411.312988,1568.740967,1295.620361,1189.798584,1727.934448,,,,,,,,,,,,,,,,,,,
1145,9.541667,1267.080444,1215.949219,1473.286133,1415.814819,401.43927,1541.375122,1103.369263,412.418579,1562.597534,1296.552124,1190.158936,1725.64917,,,,,,,,,,,,,,,,,,,
1146,9.55,1267.443359,1216.051514,1471.03418,1415.887451,401.432953,1540.790649,1104.734009,413.400726,1556.728882,1297.400024,1190.527466,1723.402466,,,,,,,,,,,,,,,,,,,
1147,9.558333,1267.792847,1216.171875,1468.818481,1415.929688,401.432739,1540.241089,1106.192627,414.2388,1551.148315,1298.164429,1190.901489,1721.192871,,,,,,,,,,,,,,,,,,,
1148,9.566667,1268.133057,1216.307495,1466.63501,1415.943115,401.438263,1539.725342,1107.728027,414.911682,1545.865601,1298.846924,1191.278076,1719.017944,,,,,,,,,,,,,,,,,,,
1149,9.575,1268.46814,1216.454956,1464.480347,1415.929932,401.448853,1539.241089,1109.320435,415.398468,1540.887939,1299.44873,1191.65332,1716.876587,,,,,,,,,,,,,,,,,,,
1150,9.583333,1268.801758,1216.609497,1462.352173,1415.892944,401.463379,1538.785034,1110.947754,415.679718,1536.219727,1299.971191,1192.022949,1714.767822,,,,,,,,,,,,,,,,,,,
1151,9.591667,1269.137329,1216.765747,1460.248413,1415.835083,401.48053,1538.353027,1112.587402,415.738892,1531.864014,1300.415894,1192.381226,1712.690674,,,,,,,,,,,,,,,,,,,
1152,9.6,1269.477783,1216.918213,1458.168701,1415.760132,401.498657,1537.940918,1114.218018,415.563202,1527.821533,1300.783813,1192.7229,1710.645142,,,,,,,,,,,,,,,,,,,
1153,9.608333,1269.825317,1217.061401,1456.113159,1415.671509,401.516296,1537.544556,1115.818726,415.144104,1524.091309,1301.076294,1193.041504,1708.631836,,,,,,,,,,,,,,,,,,,
1154,9.616667,1270.181641,1217.190063,1454.082642,1415.572632,401.532043,1537.160278,1117.37085,414.477173,1520.670288,1301.293579,1193.330322,1706.651611,,,,,,,,,,,,,,,,,,,
1155,9.625,1270.547974,1217.299194,1452.078247,1415.467529,401.544861,1536.78418,1118.856567,413.561462,1517.553955,1301.435791,1193.582764,1704.705322,,,,,,,,,,,,,,,,,,,
1156,9.633333,1270.924438,1217.384888,1450.101563,1415.359375,401.553894,1536.413208,1120.259521,412.399139,1514.73645,1301.503174,1193.792358,1702.7948,,,,,,,,,,,,,,,,,,,
1157,9.641667,1271.310425,1217.444092,1448.154541,1415.252197,401.558685,1536.044067,1121.564819,410.994812,1512.210938,1301.494995,1193.952271,1700.921387,,,,,,,,,,,,,,,,,,,
1158,9.65,1271.704346,1217.474121,1446.23877,1415.149902,401.559357,1535.675049,1122.758911,409.355621,1509.969116,1301.410278,1194.056274,1699.086914,,,,,,,,,,,,,,,,,,,
1159,9.658333,1272.10376,1217.473633,1444.356201,1415.056885,401.556213,1535.304077,1123.830811,407.492188,1508.000854,1301.247925,1194.098022,1697.292725,,,,,,,,,,,,,,,,,,,
1160,9.666667,1272.505859,1217.441772,1442.508911,1414.977173,401.549896,1534.930298,1124.77356,405.420502,1506.2948,1301.00647,1194.072144,1695.539795,,,,,,,,,,,,,,,,,,,
1161,9.675,1272.907349,1217.37854,1440.699097,1414.914917,401.540863,1534.553467,1125.584351,403.163666,1504.8396,1300.684326,1193.974365,1693.828735,,,,,,,,,,,,,,,,,,,
1162,9.683333,1273.30481,1217.28479,1438.928589,1414.873657,401.52951,1534.172852,1126.266113,400.753143,1503.624634,1300.280396,1193.801758,1692.15918,,,,,,,,,,,,,,,,,,,
1163,9.691667,1273.69458,1217.162842,1437.199341,1414.856445,401.516541,1533.788818,1126.825928,398.229034,1502.641113,1299.793823,1193.552979,1690.530762,,,,,,,,,,,,,,,,,,,
1164,9.7,1274.073608,1217.016235,1435.51355,1414.865845,401.502808,1533.400879,1127.274414,395.639648,1501.880981,1299.224487,1193.228638,1688.942505,,,,,,,,,,,,,,,,,,,
1165,9.708333,1274.438843,1216.85022,1433.872925,1414.90332,401.489471,1533.007324,1127.623413,393.040649,1501.336914,1298.573364,1192.831543,1687.393188,,,,,,,,,,,,,,,,,,,
1166,9.716667,1274.788574,1216.671631,1432.279907,1414.968506,401.477448,1532.604736,1127.883789,390.494476,1500.999512,1297.843262,1192.36731,1685.88147,,,,,,,,,,,,,,,,,,,
1167,9.725,1275.121704,1216.489014,1430.736816,1415.05896,401.467621,1532.18689,1128.06189,388.06839,1500.855225,1297.038208,1191.84436,1684.405518,,,,,,,,,,,,,,,,,,,
1168,9.733333,1275.437744,1216.3125,1429.245239,1415.169312,401.461151,1531.745239,1128.159424,385.827911,1500.884644,1296.164795,1191.274536,1682.964111,,,,,,,,,,,,,,,,,,,
1169,9.741667,1275.737549,1216.154053,1427.807007,1415.29187,401.459686,1531.269531,1128.178101,383.826782,1501.060791,1295.231445,1190.672852,1681.555542,,,,,,,,,,,,,,,,,,,
1170,9.75,1276.022949,1216.027466,1426.422119,1415.416138,401.465637,1530.748901,1128.122681,382.100464,1501.35083,1294.249146,1190.057495,1680.178223,,,,,,,,,,,,,,,,,,,
1171,9.758333,1276.296631,1215.946899,1425.089478,1415.530273,401.481995,1530.173218,1127.999023,380.664825,1501.722534,1293.230713,1189.448364,1678.829712,,,,,,,,,,,,,,,,,,,
1172,9.766667,1276.561401,1215.926147,1423.80481,1415.622314,401.51178,1529.534912,1127.812988,379.517303,1502.151611,1292.190796,1188.865356,1677.507568,,,,,,,,,,,,,,,,,,,
1173,9.775,1276.819214,1215.976563,1422.560669,1415.682495,401.557281,1528.831543,1127.570435,378.638855,1502.625366,1291.145264,1188.326538,1676.208862,,,,,,,,,,,,,,,,,,,
1174,9.783333,1277.070801,1216.105103,1421.347656,1415.703735,401.619415,1528.06604,1127.278442,377.997375,1503.141724,1290.111816,1187.847046,1674.93103,,,,,,,,,,,,,,,,,,,
1175,9.791667,1277.315063,1216.31311,1420.155151,1415.684692,401.697357,1527.247437,1126.945557,377.55249,1503.701782,1289.107422,1187.435425,1673.671387,,,,,,,,,,,,,,,,,,,
1176,9.8,1277.549438,1216.595947,1418.973999,1415.627563,401.788727,1526.388916,1126.581787,377.261658,1504.301758,1288.148682,1187.093262,1672.425781,,,,,,,,,,,,,,,,,,,
1177,9.808333,1277.769287,1216.943359,1417.798828,1415.539307,401.889648,1525.505981,1126.19812,377.085541,1504.932495,1287.249023,1186.816162,1671.189331,,,,,,,,,,,,,,,,,,,
1178,9.816667,1277.969727,1217.340088,1416.62793,1415.428467,401.995361,1524.614746,1125.806519,376.991394,1505.581299,1286.418091,1186.595581,1669.955933,,,,,,,,,,,,,,,,,,,
1179,9.825,1278.144897,1217.768188,1415.462036,1415.305054,402.100891,1523.730469,1125.418579,376.954041,1506.235962,1285.660645,1186.421021,1668.718994,,,,,,,,,,,,,,,,,,,
1180,9.833333,1278.289795,1218.20874,1414.302856,1415.177734,402.201416,1522.867432,1125.043213,376.95459,1506.887329,1284.976196,1186.28186,1667.47168,,,,,,,,,,,,,,,,,,,
1181,9.841667,1278.399292,1218.643433,1413.151733,1415.054321,402.292877,1522.03772,1124.685425,376.978821,1507.530273,1284.359497,1186.167847,1666.208496,,,,,,,,,,,,,,,,,,,
1182,9.85,1278.469971,1219.05603,1412.008545,1414.940063,402.372437,1521.251587,1124.345703,377.015839,1508.163574,1283.80127,1186.069946,1664.925415,,,,,,,,,,,,,,,,,,,
1183,9.858333,1278.498047,1219.432617,1410.871338,1414.838501,402.43869,1520.516113,1124.021118,377.05719,1508.789917,1283.290894,1185.980225,1663.620605,,,,,,,,,,,,,,,,,,,
1184,9.866667,1278.481323,1219.762817,1409.736694,1414.750732,402.491302,1519.836426,1123.707397,377.096466,1509.41394,1282.817261,1185.892456,1662.294067,,,,,,,,,,,,,,,,,,,
1185,9.875,1278.417725,1220.038818,1408.599609,1414.675415,402.530457,1519.214478,1123.398926,377.128937,1510.04126,1282.371216,1185.802246,1660.947998,,,,,,,,,,,,,,,,,,,
1186,9.883333,1278.305664,1220.25647,1407.454346,1414.610474,402.55658,1518.649902,1123.091064,377.151642,1510.677002,1281.945435,1185.707031,1659.586426,,,,,,,,,,,,,,,,,,,
1187,9.891667,1278.144409,1220.413696,1406.295166,1414.553345,402.569946,1518.139771,1122.779541,377.163177,1511.326172,1281.5354,1185.605957,1658.213379,,,,,,,,,,,,,,,,,,,
1188,9.9,1277.932739,1220.511108,1405.118164,1414.501587,402.571014,1517.679077,1122.460449,377.163574,1511.992798,1281.138062,1185.50061,1656.83313,,,,,,,,,,,,,,,,,,,
1189,9.908333,1277.670288,1220.550659,1403.920166,1414.452881,402.560181,1517.262085,1122.131348,377.154205,1512.679688,1280.752075,1185.394165,1655.449707,,,,,,,,,,,,,,,,,,,
1190,9.916667,1277.356567,1220.535767,1402.700317,1414.406372,402.538177,1516.88208,1121.790649,377.137177,1513.388794,1280.376831,1185.291504,1654.067017,,,,,,,,,,,,,,,,,,,
1191,9.925,1276.992798,1220.471558,1401.459106,1414.361572,402.506317,1516.532959,1121.437744,377.114929,1514.12085,1280.011963,1185.198608,1652.688232,,,,,,,,,,,,,,,,,,,
1192,9.933333,1276.581299,1220.36377,1400.198486,1414.317627,402.466278,1516.209106,1121.072998,377.0896,1514.875732,1279.657715,1185.121582,1651.317017,,,,,,,,,,,,,,,,,,,
1193,9.941667,1276.126343,1220.219482,1398.921875,1414.274048,402.419952,1515.906128,1120.69751,377.063019,1515.653076,1279.313599,1185.065918,1649.956055,,,,,,,,,,,,,,,,,,,
1194,9.95,1275.634155,1220.046265,1397.634033,1414.229858,402.369507,1515.620239,1120.3125,377.036621,1516.451904,1278.978516,1185.035889,1648.608276,,,,,,,,,,,,,,,,,,,
1195,9.958333,1275.112671,1219.852417,1396.340332,1414.183594,402.317108,1515.348511,1119.919556,377.01181,1517.27124,1278.651367,1185.034302,1647.276001,,,,,,,,,,,,,,,,,,,
1196,9.966667,1274.571533,1219.646606,1395.046875,1414.133789,402.26474,1515.088013,1119.520508,376.989563,1518.109619,1278.331299,1185.061401,1645.96167,,,,,,,,,,,,,,,,,,,
1197,9.975,1274.022095,1219.436768,1393.758789,1414.078979,402.213989,1514.835205,1119.117676,376.97049,1518.964844,1278.017334,1185.116089,1644.66687,,,,,,,,,,,,,,,,,,,
1198,9.983333,1273.476074,1219.230591,1392.4823,1414.0177,402.166016,1514.58667,1118.7146,376.954742,1519.83313,1277.709106,1185.195313,1643.393799,,,,,,,,,,,,,,,,,,,
1199,9.991667,1272.945435,1219.034668,1391.222656,1413.949219,402.12149,1514.338135,1118.314941,376.942108,1520.708496,1277.407593,1185.295166,1642.144409,,,,,,,,,,,,,,,,,,,
1200,10,1272.441162,1218.854858,1389.985718,1413.873291,402.080719,1514.084595,1117.922852,376.932373,1521.58374,1277.114258,1185.410889,1640.920654,,,,,,,,,,,,,,,,,,,
1201,10.008333,1271.973267,1218.696045,1388.776123,1413.790283,402.043854,1513.821533,1117.54187,376.925446,1522.450195,1276.831177,1185.536377,1639.723877,,,,,,,,,,,,,,,,,,,
1202,10.016667,1271.549927,1218.562012,1387.598633,1413.700684,402.010834,1513.543823,1117.174316,376.92099,1523.297729,1276.560913,1185.666016,1638.555664,,,,,,,,,,,,,,,,,,,
1203,10.025,1271.177246,1218.455444,1386.456665,1413.606079,401.981506,1513.247559,1116.821411,376.918427,1524.116455,1276.306274,1185.793213,1637.417969,,,,,,,,,,,,,,,,,,,
1204,10.033333,1270.859009,1218.377197,1385.352783,1413.506836,401.955383,1512.928833,1116.483765,376.916748,1524.895264,1276.070557,1185.913574,1636.313477,,,,,,,,,,,,,,,,,,,
1205,10.041667,1270.595459,1218.327271,1384.289307,1413.404175,401.931885,1512.584717,1116.160889,376.914398,1525.624878,1275.857666,1186.02417,1635.245605,,,,,,,,,,,,,,,,,,,
1206,10.05,1270.384033,1218.303467,1383.268311,1413.298584,401.91037,1512.213745,1115.85144,376.909851,1526.296143,1275.671997,1186.124146,1634.218628,,,,,,,,,,,,,,,,,,,
1207,10.058333,1270.21936,1218.302612,1382.292236,1413.190308,401.890106,1511.815308,1115.553955,376.901398,1526.902222,1275.516724,1186.213501,1633.236328,,,,,,,,,,,,,,,,,,,
1208,10.066667,1270.09314,1218.32019,1381.362793,1413.079956,401.870422,1511.390625,1115.267456,376.887634,1527.437744,1275.393921,1186.292236,1632.302002,,,,,,,,,,,,,,,,,,,
1209,10.075,1269.995972,1218.350586,1380.482056,1412.967407,401.850586,1510.942139,1114.990479,376.867676,1527.900391,1275.304321,1186.361084,1631.419067,,,,,,,,,,,,,,,,,,,
1210,10.083333,1269.917114,1218.388062,1379.651611,1412.853027,401.829559,1510.474121,1114.721802,376.841125,1528.290649,1275.247192,1186.42041,1630.589355,,,,,,,,,,,,,,,,,,,
1211,10.091667,1269.845703,1218.427124,1378.873047,1412.736816,401.806305,1509.991333,1114.459717,376.808441,1528.612183,1275.220459,1186.470581,1629.814453,,,,,,,,,,,,,,,,,,,
1212,10.1,1269.770752,1218.462646,1378.146851,1412.618896,401.779999,1509.499634,1114.203125,376.770508,1528.871094,1275.220703,1186.511597,1629.094604,,,,,,,,,,,,,,,,,,,
1213,10.108333,1269.682739,1218.490601,1377.473755,1412.499756,401.750702,1509.005493,1113.950195,376.728699,1529.075806,1275.242554,1186.542603,1628.428955,,,,,,,,,,,,,,,,,,,
1214,10.116667,1269.573608,1218.507813,1376.853027,1412.380127,401.718811,1508.515259,1113.700073,376.684296,1529.235718,1275.279541,1186.562744,1627.815674,,,,,,,,,,,,,,,,,,,
1215,10.125,1269.437622,1218.512085,1376.283447,1412.260376,401.685181,1508.035156,1113.451782,376.638458,1529.360352,1275.324829,1186.571777,1627.253174,,,,,,,,,,,,,,,,,,,
1216,10.133333,1269.271606,1218.502686,1375.762939,1412.141724,401.651062,1507.571045,1113.205322,376.591919,1529.458862,1275.371948,1186.570557,1626.73938,,,,,,,,,,,,,,,,,,,
1217,10.141667,1269.074219,1218.479614,1375.28894,1412.02478,401.61795,1507.128052,1112.960693,376.544952,1529.540283,1275.414185,1186.560791,1626.272461,,,,,,,,,,,,,,,,,,,
1218,10.15,1268.846191,1218.443604,1374.858032,1411.910645,401.58728,1506.710449,1112.718018,376.49765,1529.611816,1275.444702,1186.544189,1625.850342,,,,,,,,,,,,,,,,,,,
1219,10.158333,1268.59021,1218.395752,1374.466675,1411.800781,401.560333,1506.322021,1112.477905,376.450043,1529.679321,1275.456055,1186.522461,1625.470581,,,,,,,,,,,,,,,,,,,
1220,10.166667,1268.310425,1218.337646,1374.110718,1411.695923,401.538239,1505.96582,1112.241577,376.402161,1529.746948,1275.440552,1186.497559,1625.131104,,,,,,,,,,,,,,,,,,,
1221,10.175,1268.011841,1218.271606,1373.786133,1411.597412,401.521667,1505.644165,1112.010376,376.35434,1529.816528,1275.391357,1186.471191,1624.828857,,,,,,,,,,,,,,,,,,,
1222,10.183333,1267.700317,1218.199707,1373.48877,1411.505005,401.51059,1505.358398,1111.785767,376.307098,1529.88855,1275.302612,1186.445679,1624.560547,,,,,,,,,,,,,,,,,,,
1223,10.191667,1267.381836,1218.124146,1373.214478,1411.418823,401.504517,1505.108887,1111.569702,376.261139,1529.961914,1275.1698,1186.423584,1624.32312,,,,,,,,,,,,,,,,,,,
1224,10.2,1267.062378,1218.046997,1372.959595,1411.338257,401.502716,1504.894287,1111.363525,376.217041,1530.035034,1274.989746,1186.407227,1624.112671,,,,,,,,,,,,,,,,,,,
1225,10.208333,1266.747681,1217.970337,1372.720215,1411.262695,401.504486,1504.712769,1111.168823,376.175201,1530.105835,1274.760742,1186.399414,1623.926025,,,,,,,,,,,,,,,,,,,
1226,10.216667,1266.443115,1217.895386,1372.493286,1411.191284,401.509064,1504.561646,1110.98645,376.135681,1530.172729,1274.482544,1186.402344,1623.759155,,,,,,,,,,,,,,,,,,,
1227,10.225,1266.153076,1217.823364,1372.275879,1411.123291,401.516144,1504.437866,1110.817017,376.098297,1530.233887,1274.156494,1186.417725,1623.608887,,,,,,,,,,,,,,,,,,,
1228,10.233333,1265.881592,1217.755127,1372.065796,1411.057739,401.525604,1504.338989,1110.660156,376.062836,1530.288086,1273.785522,1186.446533,1623.471802,,,,,,,,,,,,,,,,,,,
1229,10.241667,1265.631836,1217.690918,1371.861694,1410.994019,401.537659,1504.262817,1110.515381,376.02887,1530.334229,1273.373779,1186.489014,1623.344849,,,,,,,,,,,,,,,,,,,
1230,10.25,1265.406128,1217.631348,1371.662354,1410.931641,401.55249,1504.20813,1110.381104,375.995972,1530.371948,1272.925659,1186.544312,1623.22522,,,,,,,,,,,,,,,,,,,
1231,10.258333,1265.206421,1217.576416,1371.467529,1410.869629,401.570374,1504.174072,1110.255493,375.963623,1530.400635,1272.446533,1186.611328,1623.110474,,,,,,,,,,,,,,,,,,,
1232,10.266667,1265.033569,1217.526245,1371.276855,1410.807617,401.59137,1504.160767,1110.136475,375.931305,1530.420532,1271.942017,1186.688354,1622.999146,,,,,,,,,,,,,,,,,,,
1233,10.275,1264.887329,1217.480957,1371.09021,1410.745117,401.615356,1504.168213,1110.021973,375.898499,1530.431763,1271.418457,1186.773438,1622.890259,,,,,,,,,,,,,,,,,,,
1234,10.283333,1264.767334,1217.440186,1370.907593,1410.681641,401.642029,1504.196533,1109.909912,375.86496,1530.43457,1270.882202,1186.864624,1622.783325,,,,,,,,,,,,,,,,,,,
1235,10.291667,1264.672485,1217.403687,1370.729004,1410.616577,401.67099,1504.245117,1109.798706,375.830475,1530.429443,1270.339722,1186.959717,1622.678589,,,,,,,,,,,,,,,,,,,
1236,10.3,1264.601563,1217.371216,1370.554932,1410.549683,401.701721,1504.313354,1109.687256,375.795105,1530.416748,1269.796387,1187.056763,1622.57666,,,,,,,,,,,,,,,,,,,
1237,10.308333,1264.553345,1217.342285,1370.38562,1410.481079,401.733582,1504.399902,1109.574951,375.759064,1530.397583,1269.256958,1187.153564,1622.478516,,,,,,,,,,,,,,,,,,,
1238,10.316667,1264.526001,1217.316162,1370.221558,1410.411133,401.765991,1504.502686,1109.46167,375.722687,1530.372803,1268.725342,1187.248535,1622.384644,,,,,,,,,,,,,,,,,,,
1239,10.325,1264.518188,1217.29248,1370.063599,1410.340332,401.798553,1504.619019,1109.3479,375.686218,1530.344116,1268.204956,1187.34021,1622.295898,,,,,,,,,,,,,,,,,,,
1240,10.333333,1264.527588,1217.270264,1369.911743,1410.269531,401.83075,1504.744873,1109.234375,375.649963,1530.312378,1267.699219,1187.427734,1622.212891,,,,,,,,,,,,,,,,,,,
