Format Version,1.22,Take Name,Turn  right  180 CMT 2019-04-17 09.31.11 AM_034,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.45.22.859 上午,Total Frames in Take,1219,Total Exported Frames,1219,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
727,6.058333,624.225708,1203.564209,2532.767578,709.245361,386.871155,2353.929932,683.15509,403.303558,2725.279053,829.10437,1175.792725,2381.489258,,,,,,,,,,,,,,,,,,,
728,6.066667,618.07373,1202.595215,2536.440186,705.849365,386.258392,2356.781494,676.905396,401.216614,2729.602539,824.163513,1174.754028,2387.134033,,,,,,,,,,,,,,,,,,,
729,6.075,611.886963,1201.632202,2540.190186,702.284607,385.641113,2359.723389,670.833435,399.145935,2733.687744,819.155518,1173.688599,2392.822021,,,,,,,,,,,,,,,,,,,
730,6.083333,605.664673,1200.687988,2544.018555,698.539063,385.027954,2362.757324,664.926758,397.098816,2737.545166,814.082581,1172.605713,2398.549805,,,,,,,,,,,,,,,,,,,
731,6.091667,599.407654,1199.77356,2547.922607,694.597229,384.427979,2365.88623,659.177307,395.082733,2741.189209,808.946106,1171.515625,2404.315186,,,,,,,,,,,,,,,,,,,
732,6.1,593.118347,1198.896973,2551.898438,690.440613,383.850372,2369.114746,653.579895,393.106598,2744.637451,803.74762,1170.429688,2410.116455,,,,,,,,,,,,,,,,,,,
733,6.108333,586.800842,1198.064453,2555.939209,686.047974,383.303955,2372.447998,648.130249,391.181885,2747.912598,798.489075,1169.360229,2415.950684,,,,,,,,,,,,,,,,,,,
734,6.116667,580.459473,1197.280151,2560.036621,681.395996,382.796967,2375.891846,642.822998,389.323364,2751.042725,793.173279,1168.320557,2421.816162,,,,,,,,,,,,,,,,,,,
735,6.125,574.096863,1196.550171,2564.182617,676.459534,382.337341,2379.453613,637.649719,387.548706,2754.061279,787.803589,1167.324341,2427.709473,,,,,,,,,,,,,,,,,,,
736,6.133333,567.71228,1195.885376,2568.369141,671.211914,381.933044,2383.140625,632.598267,385.877716,2757.006104,782.384216,1166.38501,2433.62793,,,,,,,,,,,,,,,,,,,
737,6.141667,561.303833,1195.300903,2572.588135,665.624084,381.592377,2386.960205,627.653259,384.330994,2759.917969,776.920044,1165.516357,2439.566406,,,,,,,,,,,,,,,,,,,
738,6.15,554.869995,1194.811279,2576.828857,659.664551,381.323517,2390.919189,622.797668,382.928528,2762.83667,771.416687,1164.730835,2445.520264,,,,,,,,,,,,,,,,,,,
739,6.158333,548.410706,1194.425049,2581.077881,653.299011,381.134186,2395.023682,618.015381,381.687683,2765.797119,765.880432,1164.039917,2451.482178,,,,,,,,,,,,,,,,,,,
740,6.166667,541.927368,1194.146484,2585.31958,646.491211,381.031097,2399.278076,613.294067,380.620483,2768.824463,760.317993,1163.453613,2457.444336,,,,,,,,,,,,,,,,,,,
741,6.175,535.420471,1193.977295,2589.537842,639.204468,381.019958,2403.685547,608.62738,379.730865,2771.929443,754.736389,1162.978638,2463.398682,,,,,,,,,,,,,,,,,,,
742,6.183333,528.888733,1193.921143,2593.717041,631.404297,381.105316,2408.244629,604.015381,379.013306,2775.106445,749.143188,1162.619263,2469.335938,,,,,,,,,,,,,,,,,,,
743,6.191667,522.330627,1193.978638,2597.841553,623.061462,381.291077,2412.951172,599.463379,378.453766,2778.333496,743.546082,1162.376221,2475.248779,,,,,,,,,,,,,,,,,,,
744,6.2,515.747375,1194.143555,2601.895508,614.155334,381.580536,2417.799072,594.980042,378.032532,2781.579102,737.953003,1162.24646,2481.129395,,,,,,,,,,,,,,,,,,,
745,6.208333,509.144836,1194.399048,2605.862549,604.676636,381.977051,2422.779541,590.576477,377.727692,2784.806885,732.372009,1162.224243,2486.972656,,,,,,,,,,,,,,,,,,,
746,6.216667,502.532593,1194.720947,2609.726318,594.630127,382.484558,2427.883789,586.266052,377.517334,2787.981689,726.810608,1162.30127,2492.774414,,,,,,,,,,,,,,,,,,,
747,6.225,495.920532,1195.084106,2613.471924,584.034546,383.108521,2433.101807,582.065369,377.381683,2791.072021,721.276062,1162.467041,2498.532715,,,,,,,,,,,,,,,,,,,
748,6.233333,489.317169,1195.467163,2617.086426,572.921814,383.856537,2438.422852,577.994019,377.304016,2794.053223,715.774353,1162.710205,2504.246826,,,,,,,,,,,,,,,,,,,
749,6.241667,482.728973,1195.855469,2620.559814,561.335205,384.738312,2443.833984,574.075073,377.271484,2796.904785,710.31012,1163.019531,2509.917236,,,,,,,,,,,,,,,,,,,
750,6.25,476.162292,1196.238037,2623.884766,549.327332,385.765747,2449.320557,570.33313,377.274933,2799.613281,704.886169,1163.384521,2515.546631,,,,,,,,,,,,,,,,,,,
751,6.258333,469.62442,1196.604004,2627.053955,536.957336,386.951599,2454.865234,566.79126,377.308624,2802.169922,699.504089,1163.796631,2521.136475,,,,,,,,,,,,,,,,,,,
752,6.266667,463.122528,1196.944458,2630.063965,524.288635,388.308289,2460.450684,563.46582,377.368958,2804.572266,694.164001,1164.249512,2526.688477,,,,,,,,,,,,,,,,,,,
753,6.275,456.659149,1197.259033,2632.914063,511.387573,389.846008,2466.059082,560.360718,377.45285,2806.822754,688.864807,1164.738525,2532.203857,,,,,,,,,,,,,,,,,,,
754,6.283333,450.231018,1197.558105,2635.607666,498.32135,391.571259,2471.674561,557.463989,377.557312,2808.927246,683.604553,1165.260742,2537.681885,,,,,,,,,,,,,,,,,,,
755,6.291667,443.83136,1197.858032,2638.152588,485.156006,393.485687,2477.28418,554.748413,377.679291,2810.894531,678.380005,1165.814697,2543.121338,,,,,,,,,,,,,,,,,,,
756,6.3,437.453461,1198.173096,2640.561279,471.952423,395.583923,2482.875977,552.176147,377.815613,2812.734619,673.187561,1166.398926,2548.52002,,,,,,,,,,,,,,,,,,,
757,6.308333,431.093018,1198.512329,2642.848145,458.762543,397.851624,2488.436523,549.705383,377.962921,2814.456055,668.022339,1167.012207,2553.874756,,,,,,,,,,,,,,,,,,,
758,6.316667,424.748688,1198.878418,2645.028809,445.62912,400.267334,2493.948486,547.298035,378.118134,2816.064941,662.879028,1167.65271,2559.181152,,,,,,,,,,,,,,,,,,,
759,6.325,418.421265,1199.269897,2647.118896,432.587036,402.808258,2499.39209,544.925659,378.279572,2817.562988,657.751526,1168.317627,2564.434814,,,,,,,,,,,,,,,,,,,
760,6.333333,412.111237,1199.685547,2649.134277,419.664368,405.453674,2504.747559,542.573242,378.446991,2818.951172,652.632935,1169.002686,2569.630371,,,,,,,,,,,,,,,,,,,
761,6.341667,405.818359,1200.126709,2651.090576,406.881836,408.184357,2509.998291,540.238525,378.621063,2820.227051,647.516235,1169.702393,2574.762451,,,,,,,,,,,,,,,,,,,
762,6.35,399.543579,1200.593628,2653.000732,394.253113,410.979797,2515.129639,537.929077,378.802094,2821.388672,642.394104,1170.410645,2579.825684,,,,,,,,,,,,,,,,,,,
763,6.358333,393.290222,1201.081299,2654.875244,381.785461,413.815704,2520.128662,535.657227,378.989838,2822.435303,637.259399,1171.120239,2584.815186,,,,,,,,,,,,,,,,,,,
764,6.366667,387.063843,1201.580444,2656.723389,369.481598,416.661469,2524.986328,533.435364,379.183838,2823.368408,632.105347,1171.824463,2589.726807,,,,,,,,,,,,,,,,,,,
765,6.375,380.87027,1202.079102,2658.552734,357.3414,419.47995,2529.693848,531.271301,379.383606,2824.192871,626.925659,1172.516724,2594.556152,,,,,,,,,,,,,,,,,,,
766,6.383333,374.713989,1202.566772,2660.368652,345.3638,422.22876,2534.24585,529.166321,379.588623,2824.91626,621.714539,1173.19104,2599.298828,,,,,,,,,,,,,,,,,,,
767,6.391667,368.596619,1203.037354,2662.176758,333.548126,424.863831,2538.638672,527.115601,379.798492,2825.548096,616.467163,1173.842529,2603.950439,,,,,,,,,,,,,,,,,,,
768,6.4,362.517242,1203.487671,2663.982178,321.895294,427.343292,2542.868408,525.109436,380.012665,2826.099854,611.179138,1174.467041,2608.506836,,,,,,,,,,,,,,,,,,,
769,6.408333,356.47226,1203.915161,2665.789551,310.408875,429.631256,2546.932617,523.136414,380.230347,2826.582764,605.846436,1175.06189,2612.962402,,,,,,,,,,,,,,,,,,,
770,6.416667,350.456482,1204.31665,2667.603271,299.095947,431.700348,2550.828613,521.186035,380.450531,2827.008301,600.465576,1175.625122,2617.311279,,,,,,,,,,,,,,,,,,,
771,6.425,344.464111,1204.687622,2669.426025,287.968506,433.532501,2554.55249,519.249878,380.671875,2827.386963,595.033386,1176.155518,2621.546143,,,,,,,,,,,,,,,,,,,
772,6.433333,338.48938,1205.022705,2671.259521,277.043335,435.118561,2558.100098,517.322205,380.89325,2827.727783,589.547119,1176.653076,2625.65918,,,,,,,,,,,,,,,,,,,
773,6.441667,332.526428,1205.315674,2673.103027,266.341949,436.456543,2561.466797,515.39917,381.113922,2828.03833,584.004333,1177.117065,2629.642822,,,,,,,,,,,,,,,,,,,
774,6.45,326.569275,1205.561401,2674.956055,255.890045,437.549988,2564.648438,513.477417,381.333801,2828.32373,578.402771,1177.547607,2633.489014,,,,,,,,,,,,,,,,,,,
775,6.458333,320.611694,1205.755615,2676.816162,245.716293,438.405579,2567.64209,511.552917,381.553467,2828.588867,572.740112,1177.943604,2637.19165,,,,,,,,,,,,,,,,,,,
776,6.466667,314.64743,1205.895752,2678.681152,235.850708,439.031433,2570.445801,509.620056,381.773804,2828.837158,567.014648,1178.304443,2640.745361,,,,,,,,,,,,,,,,,,,
777,6.475,308.671326,1205.979858,2680.548096,226.322784,439.43515,2573.061279,507.671722,381.995758,2829.072021,561.224609,1178.628906,2644.146973,,,,,,,,,,,,,,,,,,,
778,6.483333,302.679169,1206.005737,2682.413574,217.159576,439.623169,2575.491943,505.699524,382.220215,2829.296387,555.368713,1178.915649,2647.394043,,,,,,,,,,,,,,,,,,,
779,6.491667,296.667603,1205.971802,2684.273926,208.384018,439.600464,2577.744385,503.694519,382.448059,2829.51416,549.446228,1179.162598,2650.486328,,,,,,,,,,,,,,,,,,,
780,6.5,290.633301,1205.878296,2686.125977,200.013992,439.371155,2579.828857,501.647339,382.679962,2829.72998,543.456299,1179.368164,2653.424561,,,,,,,,,,,,,,,,,,,
781,6.508333,284.572388,1205.727661,2687.966309,192.061584,438.938721,2581.756836,499.548126,382.916809,2829.949707,537.398682,1179.530029,2656.210693,,,,,,,,,,,,,,,,,,,
782,6.516667,278.47998,1205.524536,2689.791748,184.532578,438.305481,2583.542969,497.386414,383.159302,2830.179688,531.273376,1179.645996,2658.847168,,,,,,,,,,,,,,,,,,,
783,6.525,272.350098,1205.273315,2691.597656,177.426102,437.473267,2585.202637,495.150848,383.408051,2830.428223,525.080505,1179.714355,2661.337402,,,,,,,,,,,,,,,,,,,
784,6.533333,266.1763,1204.977783,2693.37915,170.73436,436.444824,2586.750732,492.829163,383.663269,2830.703125,518.820435,1179.733032,2663.685303,,,,,,,,,,,,,,,,,,,
785,6.541667,259.95285,1204.640991,2695.130371,164.4431,435.224915,2588.201416,490.408722,383.924744,2831.010986,512.493469,1179.700928,2665.89502,,,,,,,,,,,,,,,,,,,
786,6.55,253.675156,1204.265137,2696.844238,158.532349,433.821533,2589.566895,487.876831,384.191559,2831.358398,506.100311,1179.61731,2667.970459,,,,,,,,,,,,,,,,,,,
787,6.558333,247.339676,1203.853271,2698.515869,152.977478,432.246002,2590.857422,485.221619,384.462402,2831.748779,499.641266,1179.481323,2669.915771,,,,,,,,,,,,,,,,,,,
788,6.566667,240.943466,1203.409668,2700.140381,147.750427,430.513367,2592.080811,482.432678,384.736267,2832.18335,493.116302,1179.292969,2671.734375,,,,,,,,,,,,,,,,,,,
789,6.575,234.484131,1202.939209,2701.7146,142.820587,428.64209,2593.242432,479.501709,385.01358,2832.662842,486.524841,1179.052124,2673.429932,,,,,,,,,,,,,,,,,,,
790,6.583333,227.960312,1202.44519,2703.234619,138.155869,426.653687,2594.345947,476.422333,385.296417,2833.186523,479.865906,1178.759644,2675.006104,,,,,,,,,,,,,,,,,,,
791,6.591667,221.37178,1201.929688,2704.695801,133.723358,424.571838,2595.393799,473.189362,385.588196,2833.755127,473.138123,1178.416748,2676.466309,,,,,,,,,,,,,,,,,,,
792,6.6,214.719086,1201.396118,2706.091553,129.489868,422.421417,2596.387207,469.797363,385.893219,2834.36792,466.34024,1178.025391,2677.812988,,,,,,,,,,,,,,,,,,,
793,6.608333,208.003174,1200.847168,2707.415039,125.422089,420.227051,2597.326904,466.239838,386.216125,2835.026855,459.471252,1177.588745,2679.050049,,,,,,,,,,,,,,,,,,,
794,6.616667,201.224854,1200.286255,2708.65918,121.487366,418.012238,2598.214844,462.508209,386.561005,2835.732422,452.530701,1177.11084,2680.18042,,,,,,,,,,,,,,,,,,,
795,6.625,194.383942,1199.720093,2709.820068,117.654518,415.798859,2599.053467,458.590851,386.930817,2836.487549,445.518494,1176.597412,2681.206543,,,,,,,,,,,,,,,,,,,
796,6.633333,187.479263,1199.159424,2710.89624,113.894775,413.607422,2599.845947,454.47287,387.327148,2837.294434,438.435059,1176.054932,2682.132324,,,,,,,,,,,,,,,,,,,
797,6.641667,180.509064,1198.61438,2711.886963,110.182556,411.456421,2600.596924,450.135834,387.750275,2838.15625,431.281281,1175.491455,2682.960938,,,,,,,,,,,,,,,,,,,
798,6.65,173.47168,1198.095947,2712.791504,106.495995,409.362671,2601.309814,445.55835,388.199554,2839.075684,424.058838,1174.915649,2683.697021,,,,,,,,,,,,,,,,,,,
799,6.658333,166.366196,1197.61499,2713.60791,102.817307,407.341064,2601.987305,440.716797,388.67392,2840.054688,416.770355,1174.337524,2684.344482,,,,,,,,,,,,,,,,,,,
800,6.666667,159.193726,1197.181396,2714.332764,99.132607,405.405029,2602.630127,435.586243,389.172211,2841.095215,409.419495,1173.767212,2684.909668,,,,,,,,,,,,,,,,,,,
801,6.675,151.957748,1196.802002,2714.964111,95.431427,403.566772,2603.235107,430.141022,389.693756,2842.197266,402.011078,1173.215942,2685.398193,,,,,,,,,,,,,,,,,,,
802,6.683333,144.663025,1196.484619,2715.500977,91.705536,401.838104,2603.79541,424.355347,390.238983,2843.36084,394.550964,1172.69519,2685.817383,,,,,,,,,,,,,,,,,,,
803,6.691667,137.314758,1196.237915,2715.945068,87.947105,400.230347,2604.299316,418.2034,390.808899,2844.586182,387.046326,1172.216187,2686.175537,,,,,,,,,,,,,,,,,,,
804,6.7,129.918732,1196.069946,2716.298584,84.146523,398.754395,2604.731934,411.659637,391.405396,2845.873047,379.505157,1171.790405,2686.480957,,,,,,,,,,,,,,,,,,,
805,6.708333,122.4814,1195.987671,2716.565186,80.290634,397.419708,2605.076416,404.6987,392.030365,2847.223389,371.936249,1171.427612,2686.742676,,,,,,,,,,,,,,,,,,,
806,6.716667,115.009941,1195.996826,2716.748535,76.362549,396.233429,2605.315918,397.295837,392.685394,2848.63916,364.349274,1171.136841,2686.970459,,,,,,,,,,,,,,,,,,,
807,6.725,107.512215,1196.101074,2716.853027,72.343697,395.198242,2605.439697,389.426544,393.371155,2850.125,356.754425,1170.924683,2687.173096,,,,,,,,,,,,,,,,,,,
808,6.733333,99.996765,1196.301514,2716.884033,68.217941,394.311188,2605.442627,381.066925,394.087036,2851.685547,349.162415,1170.794678,2687.360107,,,,,,,,,,,,,,,,,,,
809,6.741667,92.473083,1196.596313,2716.846924,63.976749,393.563904,2605.325928,372.194305,394.830688,2853.325195,341.58432,1170.747314,2687.539307,,,,,,,,,,,,,,,,,,,
810,6.75,84.951614,1196.980835,2716.747803,59.623272,392.944916,2605.097412,362.788239,395.598236,2855.04834,334.031372,1170.778931,2687.718018,,,,,,,,,,,,,,,,,,,
811,6.758333,77.44368,1197.447632,2716.593018,55.173512,392.441589,2604.768066,352.831604,396.384552,2856.858398,326.51474,1170.883545,2687.902344,,,,,,,,,,,,,,,,,,,
812,6.766667,69.96077,1197.987427,2716.391113,50.654858,392.041382,2604.353516,342.312408,397.183777,2858.755859,319.045105,1171.05249,2688.097168,,,,,,,,,,,,,,,,,,,
813,6.775,62.514297,1198.589722,2716.150146,46.10318,391.731384,2603.870117,331.225159,397.99054,2860.738525,311.632507,1171.276245,2688.305664,,,,,,,,,,,,,,,,,,,
814,6.783333,55.116016,1199.242188,2715.878906,41.560257,391.49823,2603.335449,319.572174,398.801239,2862.800293,304.286072,1171.545044,2688.529541,,,,,,,,,,,,,,,,,,,
815,6.791667,47.778076,1199.930664,2715.586182,37.071877,391.328796,2602.764404,307.36441,399.615906,2864.930176,297.014008,1171.849365,2688.77002,,,,,,,,,,,,,,,,,,,
816,6.8,40.511551,1200.640503,2715.279297,32.685219,391.209778,2602.170898,294.621063,400.439087,2867.111328,289.823181,1172.180298,2689.028076,,,,,,,,,,,,,,,,,,,
817,6.808333,33.325047,1201.358398,2714.966553,28.445082,391.12738,2601.565186,281.368988,401.279846,2869.322021,282.718872,1172.529541,2689.304199,,,,,,,,,,,,,,,,,,,
818,6.816667,26.224468,1202.071655,2714.654785,24.389744,391.067505,2600.953613,267.64151,402.15094,2871.536377,275.704742,1172.890015,2689.599121,,,,,,,,,,,,,,,,,,,
819,6.825,19.213385,1202.768433,2714.349609,20.547737,391.016907,2600.339355,253.476852,403.066589,2873.726074,268.782654,1173.255127,2689.913086,,,,,,,,,,,,,,,,,,,
820,6.833333,12.293346,1203.437256,2714.055176,16.936298,390.964172,2599.72583,238.91687,404.040192,2875.861328,261.952698,1173.618652,2690.24707,,,,,,,,,,,,,,,,,,,
821,6.841667,5.46368,1204.069946,2713.772461,13.561836,390.900909,2599.114258,224.005096,405.082123,2877.912109,255.213196,1173.975586,2690.600586,,,,,,,,,,,,,,,,,,,
822,6.85,-1.278716,1204.663574,2713.499023,10.421676,390.822693,2598.508545,208.785187,406.19809,2879.848389,248.561081,1174.322144,2690.972168,,,,,,,,,,,,,,,,,,,
823,6.858333,-7.938671,1205.218628,2713.229004,7.506124,390.729309,2597.91333,193.299637,407.388641,2881.640381,241.992096,1174.65625,2691.359375,,,,,,,,,,,,,,,,,,,
824,6.866667,-14.521817,1205.738403,2712.955566,4.800204,390.623383,2597.335205,177.589462,408.649841,2883.259033,235.501526,1174.978638,2691.757813,,,,,,,,,,,,,,,,,,,
825,6.875,-21.034258,1206.228027,2712.671875,2.285116,390.508209,2596.781494,161.694489,409.975006,2884.677246,229.084351,1175.291748,2692.163818,,,,,,,,,,,,,,,,,,,
826,6.883333,-27.482647,1206.693848,2712.369873,-0.060014,390.387115,2596.260742,145.653656,411.356201,2885.871094,222.735138,1175.600708,2692.571777,,,,,,,,,,,,,,,,,,,
827,6.891667,-33.874313,1207.140991,2712.041016,-2.256392,390.264923,2595.783203,129.505066,412.78598,2886.821533,216.448029,1175.910645,2692.978027,,,,,,,,,,,,,,,,,,,
828,6.9,-40.217163,1207.572388,2711.67334,-4.324824,390.147858,2595.358643,113.285477,414.257629,2887.51416,210.216949,1176.227295,2693.378906,,,,,,,,,,,,,,,,,,,
829,6.908333,-46.519257,1207.98877,2711.255615,-6.285865,390.041992,2594.99707,97.029602,415.764862,2887.939209,204.035675,1176.555908,2693.771729,,,,,,,,,,,,,,,,,,,
830,6.916667,-52.788033,1208.391357,2710.777588,-8.159841,389.95224,2594.706543,80.769417,417.300568,2888.094482,197.897873,1176.900024,2694.154541,,,,,,,,,,,,,,,,,,,
831,6.925,-59.029537,1208.782104,2710.231201,-9.966366,389.881989,2594.490723,64.533737,418.854492,2887.98291,191.797195,1177.262817,2694.525635,,,,,,,,,,,,,,,,,,,
832,6.933333,-65.248291,1209.163818,2709.613037,-11.723546,389.832794,2594.35083,48.34837,420.411194,2887.615234,185.727692,1177.645508,2694.884521,,,,,,,,,,,,,,,,,,,
833,6.941667,-71.447823,1209.538086,2708.920654,-13.447062,389.804443,2594.283203,32.236839,421.949554,2887.008301,179.683807,1178.04895,2695.229736,,,,,,,,,,,,,,,,,,,
834,6.95,-77.631233,1209.902832,2708.1521,-15.149432,389.795319,2594.28125,16.221296,423.444458,2886.182861,173.660355,1178.47229,2695.561035,,,,,,,,,,,,,,,,,,,
835,6.958333,-83.801292,1210.253052,2707.306641,-16.839806,389.802704,2594.335938,0.323202,424.869507,2885.16333,167.652451,1178.913086,2695.877197,,,,,,,,,,,,,,,,,,,
836,6.966667,-89.960281,1210.582031,2706.38501,-18.524265,389.82309,2594.437744,-15.436419,426.200439,2883.97583,161.655869,1179.368042,2696.179443,,,,,,,,,,,,,,,,,,,
837,6.975,-96.110184,1210.88501,2705.390381,-20.206364,389.852753,2594.577148,-31.037291,427.416626,2882.64624,155.667007,1179.832397,2696.467773,,,,,,,,,,,,,,,,,,,
838,6.983333,-102.252922,1211.158203,2704.329346,-21.887812,389.887939,2594.744629,-46.460583,428.501038,2881.200195,149.682861,1180.300781,2696.744385,,,,,,,,,,,,,,,,,,,
839,6.991667,-108.390694,1211.397827,2703.208008,-23.569506,389.924744,2594.933105,-61.689701,429.439087,2879.661621,143.700546,1180.767822,2697.010742,,,,,,,,,,,,,,,,,,,
840,7,-114.526283,1211.599365,2702.032715,-25.252419,389.959503,2595.134766,-76.710854,430.217987,2878.050781,137.716782,1181.226563,2697.27002,,,,,,,,,,,,,,,,,,,
841,7.008333,-120.662811,1211.758179,2700.810303,-26.937241,389.989594,2595.343506,-91.513206,430.826416,2876.387939,131.727875,1181.67041,2697.524902,,,,,,,,,,,,,,,,,,,
842,7.016667,-126.803413,1211.870972,2699.546631,-28.623487,390.014191,2595.554688,-106.088974,431.254883,2874.690918,125.729622,1182.091797,2697.778076,,,,,,,,,,,,,,,,,,,
843,7.025,-132.951157,1211.936035,2698.249023,-30.309803,390.033539,2595.763672,-120.43309,431.495514,2872.977539,119.717361,1182.483154,2698.032959,,,,,,,,,,,,,,,,,,,
844,7.033333,-139.109299,1211.950928,2696.924561,-31.995106,390.047272,2595.967285,-134.542892,431.541931,2871.26416,113.685867,1182.836426,2698.291748,,,,,,,,,,,,,,,,,,,
845,7.041667,-145.281387,1211.911987,2695.577637,-33.679539,390.053802,2596.162109,-148.417648,431.389496,2869.567139,107.629585,1183.143799,2698.556641,,,,,,,,,,,,,,,,,,,
846,7.05,-151.471039,1211.815918,2694.212402,-35.36499,390.049835,2596.344482,-162.057861,431.036133,2867.901855,101.542923,1183.397827,2698.828369,,,,,,,,,,,,,,,,,,,
