Format Version,1.22,Take Name,Turn  left  90 CMT 2019-04-17 09.31.11 AM_016,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.39.09.968 上午,Total Frames in Take,1013,Total Exported Frames,1013,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
982,8.183333,214.872391,1214.394165,2749.537598,89.35186,403.765381,2910.470459,35.848511,376.325073,2617.476318,-39.394485,1194.622314,2768.616699,,,,,,,,,,,,,,,,,,,
983,8.191667,214.873108,1214.395142,2749.388184,89.487679,403.763062,2910.491211,35.895851,376.309479,2617.45752,-39.377918,1194.568481,2768.419678,,,,,,,,,,,,,,,,,,,
984,8.2,214.873886,1214.397705,2749.243652,89.610229,403.761169,2910.512939,35.944534,376.297821,2617.445313,-39.360275,1194.515381,2768.231934,,,,,,,,,,,,,,,,,,,
985,8.208333,214.875977,1214.400635,2749.104248,89.717033,403.759705,2910.535645,35.993462,376.289337,2617.438232,-39.341846,1194.461792,2768.054932,,,,,,,,,,,,,,,,,,,
986,8.216667,214.88031,1214.402954,2748.969238,89.806503,403.758575,2910.55835,36.042416,376.283112,2617.436279,-39.322922,1194.407715,2767.890137,,,,,,,,,,,,,,,,,,,
987,8.225,214.887329,1214.403442,2748.839111,89.878044,403.757599,2910.581055,36.091427,376.278076,2617.438232,-39.303665,1194.35437,2767.739502,,,,,,,,,,,,,,,,,,,
988,8.233333,214.897003,1214.401001,2748.713135,89.931946,403.756683,2910.603271,36.140362,376.273438,2617.443604,-39.284306,1194.303589,2767.603516,,,,,,,,,,,,,,,,,,,
989,8.241667,214.908829,1214.395142,2748.591553,89.969269,403.755615,2910.624512,36.188694,376.268524,2617.451172,-39.265335,1194.255981,2767.482666,,,,,,,,,,,,,,,,,,,
990,8.25,214.92189,1214.385376,2748.474365,89.991684,403.754364,2910.644531,36.235691,376.263092,2617.459473,-39.247322,1194.211792,2767.375488,,,,,,,,,,,,,,,,,,,
991,8.258333,214.935074,1214.371338,2748.361328,90.001266,403.752838,2910.662842,36.280743,376.256805,2617.467285,-39.230572,1194.172363,2767.281006,,,,,,,,,,,,,,,,,,,
992,8.266667,214.947113,1214.353516,2748.252686,90.000359,403.751007,2910.679688,36.323715,376.249481,2617.473389,-39.215145,1194.139404,2767.197754,,,,,,,,,,,,,,,,,,,
993,8.275,214.956772,1214.33252,2748.148438,89.991402,403.748749,2910.69458,36.365013,376.240814,2617.476318,-39.201111,1194.113892,2767.124756,,,,,,,,,,,,,,,,,,,
994,8.283333,214.96286,1214.30896,2748.048584,89.976921,403.746094,2910.707031,36.405422,376.23056,2617.475342,-39.188583,1194.096802,2767.05957,,,,,,,,,,,,,,,,,,,
995,8.291667,214.964325,1214.284302,2747.952881,89.959419,403.743103,2910.716797,36.445728,376.218567,2617.469727,-39.177681,1194.088989,2767.000977,,,,,,,,,,,,,,,,,,,
996,8.3,214.960373,1214.259644,2747.861816,89.941208,403.739838,2910.723145,36.486416,376.204803,2617.459229,-39.168533,1194.090454,2766.94751,,,,,,,,,,,,,,,,,,,
997,8.308333,214.950272,1214.236328,2747.775146,89.924339,403.736389,2910.72583,36.527596,376.189667,2617.443359,-39.161327,1194.101685,2766.897705,,,,,,,,,,,,,,,,,,,
998,8.316667,214.933533,1214.21582,2747.692871,89.910576,403.73291,2910.724609,36.56913,376.173645,2617.422363,-39.156425,1194.121826,2766.850098,,,,,,,,,,,,,,,,,,,
999,8.325,214.90976,1214.199341,2747.614746,89.901375,403.729645,2910.719727,36.610889,376.15741,2617.396484,-39.154465,1194.149414,2766.802734,,,,,,,,,,,,,,,,,,,
1000,8.333333,214.87883,1214.187744,2747.541504,89.897812,403.726868,2910.710938,36.652866,376.141602,2617.366211,-39.156445,1194.180786,2766.752686,,,,,,,,,,,,,,,,,,,
1001,8.341667,214.840805,1214.181885,2747.472168,89.900558,403.724884,2910.699463,36.695087,376.126892,2617.33252,-39.163544,1194.211792,2766.697266,,,,,,,,,,,,,,,,,,,
1002,8.35,214.795929,1214.182251,2747.407715,89.909874,403.723999,2910.685059,36.737484,376.113586,2617.294922,-39.176716,1194.238647,2766.633057,,,,,,,,,,,,,,,,,,,
1003,8.358333,214.744553,1214.189087,2747.347168,89.925629,403.724365,2910.669678,36.779827,376.10199,2617.25415,-39.196457,1194.259155,2766.558838,,,,,,,,,,,,,,,,,,,
1004,8.366667,214.687134,1214.202026,2747.290283,89.947319,403.726166,2910.653076,36.821838,376.092072,2617.210938,-39.222889,1194.272339,2766.474121,,,,,,,,,,,,,,,,,,,
1005,8.375,214.624191,1214.220703,2747.237549,89.974197,403.729156,2910.636475,36.863373,376.083588,2617.164307,-39.255898,1194.278076,2766.378174,,,,,,,,,,,,,,,,,,,
1006,8.383333,214.556274,1214.244263,2747.1875,90.005386,403.733154,2910.619873,36.90464,376.076233,2617.114746,-39.295219,1194.276611,2766.270996,,,,,,,,,,,,,,,,,,,
1007,8.391667,214.483963,1214.271973,2747.140869,90.040054,403.737793,2910.604248,36.946255,376.069489,2617.0625,-39.340454,1194.268311,2766.153809,,,,,,,,,,,,,,,,,,,
1008,8.4,214.407883,1214.303101,2747.096436,90.077461,403.742798,2910.588867,36.989021,376.062958,2617.007324,-39.39109,1194.25415,2766.026855,,,,,,,,,,,,,,,,,,,
1009,8.408333,214.328705,1214.336792,2747.054199,90.116982,403.747925,2910.574219,37.033661,376.056274,2616.949463,-39.446487,1194.234985,2765.890869,,,,,,,,,,,,,,,,,,,
1010,8.416667,214.247223,1214.37207,2747.013428,90.158104,403.753113,2910.55957,37.08049,376.049255,2616.889893,-39.505836,1194.211914,2765.748047,,,,,,,,,,,,,,,,,,,
1011,8.425,214.1642,1214.408447,2746.973633,90.200256,403.75827,2910.545166,37.129242,376.041809,2616.828857,-39.568054,1194.186157,2765.599854,,,,,,,,,,,,,,,,,,,
1012,8.433333,214.080414,1214.44519,2746.934326,90.242882,403.763397,2910.530762,37.179111,376.034119,2616.76709,-39.631794,1194.159058,2765.448975,,,,,,,,,,,,,,,,,,,
